Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
1,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013,1
2,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
3,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
4,-0.138139,-7.231602,14.666014,0.996187,0.656816,-0.039384,0
5,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,1
6,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
7,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
8,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
9,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
10,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
11,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
12,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
13,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
14,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
15,-1.952165,-7.716955,14.790794,0.269895,0.721238,-0.247406,0
16,-1.398773,-7.204159,14.804381,0.668404,0.713342,-0.221338,0
17,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
18,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
19,-7.512193,6.147634,16.556142,-0.232174,0.728148,-0.048847,0
