Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
1,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
2,-0.138139,-7.231602,14.666014,0.996187,0.656816,-0.039384,0
3,-0.138139,-7.223827,14.666014,0.996166,0.657096,-0.007775,0
4,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359,1
5,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
6,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
7,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
8,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
9,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
10,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,1
11,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867,1
12,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
13,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
14,-1.947283,-7.716955,14.784401,0.264032,0.720867,-0.008044,0
15,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
16,6.937335,-7.717282,16.287968,-0.285728,0.728073,-0.148079,0
17,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
18,7.549513,-7.539990,14.678055,-0.981402,0.762945,-0.382506,1
19,-1.424708,-7.184981,14.739129,0.655141,0.714109,-0.072789,0
