Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.849861,-0.245656,2.602831,-0.988673,0.844183,-2.428451,1
1,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
2,-3.331941,6.280235,3.557283,-0.742436,0.812005,-0.187803,1
3,-2.775636,7.579569,3.539603,0.324065,0.823529,-1.154032,0
4,-3.505783,5.981763,3.557283,-0.890147,0.821690,-0.345408,1
5,-2.783016,7.467843,17.082977,0.999475,0.779569,-5.352444,0
6,-3.331941,7.777475,3.557283,0.031062,0.825252,-0.590723,0
7,-6.113680,6.356674,22.891716,0.991764,0.733099,-3.540653,0
8,3.607970,-4.819132,2.352282,-0.972677,0.833167,-1.100252,1
9,-5.925187,-2.711073,2.525513,-0.966379,0.860633,-2.467778,1
10,-5.849861,7.599018,2.602831,0.663699,0.832379,-2.998348,0
11,-3.143000,-2.723617,3.557283,0.862208,0.827613,-1.511930,0
12,2.677347,-7.047795,2.387397,-0.999785,0.857083,-1.024289,1
13,3.355440,6.100470,3.557283,0.999374,0.788543,-5.240996,0
14,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
15,-3.404203,-6.917546,1.363108,1.000000,0.796226,-5.003253,0
16,-1.209602,7.566756,1.717539,0.997439,0.745185,-1.707978,0
17,-3.331941,6.280235,3.523301,-0.742436,0.812005,-0.033982,1
18,-3.471697,-0.513387,2.559035,0.995859,0.833725,-2.859901,0
19,2.948680,-4.499512,1.622107,-0.218160,0.829322,-0.292649,0
