Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563,1
1,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
2,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
3,-7.461012,6.147634,16.556142,-0.152076,0.723497,-0.017113,0
4,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
5,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
6,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
7,-1.531306,-7.716955,14.790794,0.454975,0.702846,-0.218677,0
8,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
9,-0.143437,-7.818374,14.627122,0.992188,0.668725,-0.593977,0
10,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700,1
11,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
12,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
13,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
14,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
15,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
16,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
17,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
18,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
19,6.793524,-7.755464,15.499264,-0.998514,0.781806,-0.401733,1
