Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
1,-0.148890,-7.210010,15.356091,0.996056,0.658590,-0.118362,0
2,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
3,5.658715,-7.345986,15.979802,-0.295978,0.737288,-0.000860,0
4,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534,1
5,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,1
6,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
7,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
8,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
9,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
10,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,1
11,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
12,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
13,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
14,-1.708210,-7.566350,14.603236,0.318613,0.719924,-0.420825,0
15,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
16,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
17,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921,1
18,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
19,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576,1
