Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
86,4.709031,6.754266,3.785887,-0.999997,0.771112
87,1.156093,6.994963,3.809507,-1.000000,0.782614
88,6.157271,7.850308,3.868773,-0.999999,0.778441
89,7.007771,5.195627,1.573580,-0.999698,0.713346
90,6.500433,4.474998,4.219223,-0.999941,0.753539
91,5.045640,7.456007,3.000427,-0.999762,0.721364
92,1.082546,6.769617,4.218743,-1.000000,0.783291
93,1.096066,-7.334692,3.892687,-0.999999,0.776956
94,1.117220,-7.334692,3.892687,-0.999999,0.776681
95,6.199783,4.474998,4.219223,-0.999921,0.752897
96,5.056174,7.456007,3.000427,-0.999763,0.721492
97,6.359620,6.863828,4.132858,-0.999997,0.774305
98,6.116780,7.850308,4.839608,-0.999992,0.761649
99,6.055826,4.361603,3.948271,-0.999883,0.747801
100,6.116780,7.338269,3.000427,-0.999744,0.720212
101,6.359620,6.863828,4.130445,-0.999997,0.774305
102,4.709031,6.754266,3.785887,-0.999997,0.771112
103,1.156093,6.994963,3.809507,-1.000000,0.782614
104,7.007771,5.195627,1.573580,-0.999698,0.713346
105,6.500433,4.474998,4.219223,-0.999941,0.753539
106,5.045640,7.456007,3.000427,-0.999762,0.721364
107,1.117220,-7.334692,3.847365,-0.999999,0.776681
108,7.106453,5.195627,1.573580,-0.999713,0.713675
109,6.119344,5.195627,1.573580,-0.999661,0.705807
110,4.906389,7.624506,3.948271,-1.000000,0.778170
111,6.055826,2.946455,5.279895,-0.999999,0.776592
112,6.199783,4.474998,4.219223,-0.999921,0.752897
113,5.056174,7.456007,3.000427,-0.999763,0.721492
114,6.116780,7.850308,4.839608,-0.999992,0.761649
115,6.116780,7.338269,3.000427,-0.999744,0.720212
116,1.156093,6.994963,3.809507,-1.000000,0.782614
117,7.007771,5.195627,1.573580,-0.999698,0.713346
118,5.045640,7.456007,3.000427,-0.999762,0.721364
119,6.119344,5.195627,1.573580,-0.999661,0.705807
120,5.912766,4.953501,4.235633,-0.999916,0.747442
121,7.247655,5.163312,2.281978,-0.999732,0.713397
122,6.200911,4.474998,5.294455,-0.999993,0.766847
123,5.868714,7.850308,4.839608,-0.999992,0.764685
124,4.751686,7.828118,4.074682,-1.000000,0.768682
125,6.999114,5.195627,1.573580,-0.999697,0.713295
126,5.056364,7.456007,3.000427,-0.999763,0.721492
127,6.199783,4.474998,4.236210,-0.999921,0.752897
128,5.045449,7.456007,5.451012,-0.999979,0.753346
129,4.906389,7.624506,3.948271,-1.000000,0.778170
130,6.128001,5.195627,1.573580,-0.999659,0.705907
131,7.106453,5.195627,1.573580,-0.999713,0.713675
132,6.116780,7.850308,4.839608,-0.999992,0.761649
133,1.156093,6.994963,3.809507,-1.000000,0.782614
134,7.007771,5.195627,1.573580,-0.999698,0.713346
135,6.119344,5.195627,1.573580,-0.999661,0.705807
136,7.247655,5.163312,2.281978,-0.999732,0.713397
137,6.200911,4.474998,5.294455,-0.999993,0.766847
138,5.868714,7.850308,4.839608,-0.999992,0.764685
139,4.751686,7.828118,4.074682,-1.000000,0.768682
140,6.999114,5.195627,1.573580,-0.999697,0.713295
141,5.045449,7.456007,5.451012,-0.999979,0.753346
142,5.045449,7.627715,5.307658,-0.999982,0.757398
143,7.499461,5.195627,1.583764,-0.999775,0.719684
144,6.371142,5.195627,1.601964,-0.999686,0.711094
145,6.999165,5.195627,1.573580,-0.999697,0.713295
146,1.156093,6.994963,3.811731,-1.000000,0.782614
147,7.007720,5.195627,1.573580,-0.999698,0.713346
148,7.015066,5.163312,2.279754,-0.999696,0.712764
149,7.548124,4.474998,4.219223,-0.999960,0.743943
150,0.646359,6.994963,3.799323,-1.000000,0.795551
151,6.111219,5.195627,1.573580,-0.999656,0.705857
152,6.122576,5.163312,1.521938,-0.999654,0.705128
153,1.244521,7.011504,3.804194,-1.000000,0.782353
154,7.499461,5.195627,1.583764,-0.999775,0.719684
155,7.548124,4.167176,4.240191,-0.999911,0.741885
156,7.244816,5.163312,2.281978,-0.999733,0.713295
157,4.751686,7.828118,4.074682,-1.000000,0.768682
158,6.371142,5.195627,1.601964,-0.999686,0.711094
159,7.015066,5.163312,3.812119,-0.999972,0.750348
160,6.119344,5.195627,1.573580,-0.999661,0.705807
161,7.548124,4.474998,4.219223,-0.999960,0.743943
162,6.116780,7.850308,4.839608,-0.999992,0.761649
163,5.045449,7.757711,5.430043,-0.999984,0.753367
164,7.015066,5.163312,2.279754,-0.999696,0.712764
165,7.562934,4.474998,4.213101,-0.999960,0.743965
166,5.045449,7.456007,5.451012,-0.999979,0.753346
167,6.200911,4.474998,5.294455,-0.999993,0.766847
168,6.998394,5.163312,2.281978,-0.999694,0.712713
169,6.103027,7.850308,4.839608,-0.999992,0.764302
170,5.868714,7.850308,4.839608,-0.999992,0.764685
171,6.104145,7.850308,5.431216,-0.999992,0.764423
172,1.244521,7.011504,3.804194,-1.000000,0.782353
173,6.122576,5.139978,1.521938,-0.999654,0.704676
174,7.548124,4.167176,4.240191,-0.999911,0.741885
175,7.499461,5.195627,1.583764,-0.999775,0.719684
176,5.045449,7.856307,4.856869,-0.999986,0.749825
177,7.244816,5.163312,2.281978,-0.999733,0.713295
178,7.472423,5.173989,1.521938,-0.999774,0.719226
179,6.116780,7.850308,4.839608,-0.999992,0.761649
180,7.901601,4.474998,5.294455,-1.000000,0.778431
181,7.548124,4.183899,4.240191,-0.999917,0.742617
182,7.562934,4.474998,4.213101,-0.999960,0.743965
183,4.751686,7.828118,4.074682,-1.000000,0.768682
184,6.303893,5.163312,1.513490,-0.999680,0.709880
185,7.562934,4.473442,4.213101,-0.999959,0.743834
186,6.119344,5.195627,1.573580,-0.999661,0.705807
187,7.024440,5.163312,2.281978,-0.999698,0.712764
188,6.371142,5.195627,1.601964,-0.999686,0.711094
189,6.200911,4.474998,5.294455,-0.999993,0.766847
190,6.991813,5.163312,2.281978,-0.999692,0.712688
191,7.249755,7.060516,3.721578,-0.999997,0.767728
192,1.244521,6.991814,3.790800,-1.000000,0.781457
193,6.122576,5.139978,1.521938,-0.999654,0.704676
194,7.548124,4.150009,4.240191,-0.999907,0.741132
195,7.499461,5.195627,1.583764,-0.999775,0.719684
196,6.116780,7.991938,4.723611,-0.999994,0.761368
197,7.244816,5.163312,2.281978,-0.999733,0.713295
198,7.472423,5.173989,1.521938,-0.999774,0.719226
199,5.045449,7.897891,4.856869,-0.999987,0.749762
200,7.900235,4.474998,5.003885,-1.000000,0.778302
201,7.901852,4.474565,4.240191,-0.999971,0.744205
202,4.751686,7.828118,4.074682,-1.000000,0.768682
203,6.303893,5.163312,1.513490,-0.999680,0.709880
204,6.119344,5.195627,1.573580,-0.999661,0.705807
205,7.548124,4.197273,4.212139,-0.999919,0.743237
206,7.562934,4.473442,4.213101,-0.999959,0.743834
207,5.039415,7.878696,4.869052,-0.999986,0.749380
208,7.249755,7.060516,3.721578,-0.999997,0.767728
209,7.203402,5.163312,2.281978,-0.999724,0.713042
210,7.024440,5.163312,2.281978,-0.999698,0.712764
211,6.371142,5.195627,1.601964,-0.999686,0.711094
212,6.122576,5.139978,1.521938,-0.999654,0.704676
213,1.244521,6.991814,3.790800,-1.000000,0.781457
214,7.499461,5.195627,1.583764,-0.999775,0.719684
215,7.548124,4.150009,4.240191,-0.999907,0.741132
216,7.244816,5.642463,2.281978,-0.999767,0.715724
217,5.061706,7.878696,4.708966,-0.999988,0.751457
218,7.548124,4.197273,4.212139,-0.999919,0.743237
219,7.834476,4.474998,5.003885,-1.000000,0.777248
220,7.562934,4.473442,4.213101,-0.999959,0.743834
221,7.244816,5.163312,2.281978,-0.999733,0.713295
222,6.371142,5.195627,1.601964,-0.999686,0.711094
223,6.116780,6.043615,4.233076,-0.999991,0.761330
224,5.071345,7.926586,4.856869,-0.999988,0.747396
225,7.177506,5.114526,2.281978,-0.999723,0.712030
226,4.739724,7.828118,4.153810,-1.000000,0.768664
227,7.901852,4.474565,4.240191,-0.999971,0.744205
228,7.249755,7.060516,3.721578,-0.999997,0.767728
229,6.186176,5.139978,1.521938,-0.999666,0.708969
230,6.116780,7.991938,4.723611,-0.999994,0.761368
231,6.119344,5.195627,1.573580,-0.999661,0.705807
232,6.122576,5.139978,1.521938,-0.999654,0.704676
233,1.244521,6.991814,3.790800,-1.000000,0.781457
234,7.548124,4.150009,4.240191,-0.999907,0.741132
235,7.499461,5.195627,1.583764,-0.999775,0.719684
236,6.186176,5.139978,1.521938,-0.999666,0.708969
237,7.177598,5.164658,2.281978,-0.999718,0.708974
238,7.860200,4.994927,5.003885,-1.000000,0.774399
239,7.562934,4.473442,4.213101,-0.999959,0.743834
240,7.244816,5.642463,2.281978,-0.999767,0.715724
241,7.244816,5.163312,2.281978,-0.999733,0.713295
242,7.898732,5.163312,4.213748,-0.999989,0.751444
243,5.071345,7.926586,4.856869,-0.999988,0.747396
244,5.941482,6.043615,4.233076,-0.999990,0.758190
245,7.548124,4.197273,4.212139,-0.999919,0.743237
246,7.920342,4.474565,4.227622,-0.999971,0.744183
247,7.249755,7.060516,3.721578,-0.999997,0.767728
248,6.116780,7.991938,4.723611,-0.999994,0.761368
249,4.739724,7.828118,4.153810,-1.000000,0.768664
250,6.119344,5.195627,1.573580,-0.999661,0.705807
251,7.177506,5.114526,2.281978,-0.999723,0.712030
252,1.244521,6.991814,3.790800,-1.000000,0.781457
253,6.122576,5.139978,1.521938,-0.999654,0.704676
254,7.548124,4.150009,4.240191,-0.999907,0.741132
255,7.562547,5.195627,1.583764,-0.999776,0.716129
256,6.119344,5.195627,1.573580,-0.999661,0.705807
257,7.109762,5.139978,1.521938,-0.999717,0.708748
258,7.244816,5.163312,2.281978,-0.999733,0.713295
259,7.867326,4.150009,4.201781,-0.999925,0.741398
260,7.562934,4.473442,4.213101,-0.999959,0.743834
261,7.860200,4.994927,5.003885,-1.000000,0.774399
262,7.568806,5.152307,2.287509,-0.999773,0.715370
263,7.898732,5.163312,4.213748,-0.999989,0.751444
264,5.071345,7.926586,4.856869,-0.999988,0.747396
265,6.116780,7.991938,4.723611,-0.999994,0.761368
266,5.941482,6.043615,4.233076,-0.999990,0.758190
267,7.920342,4.474565,4.227622,-0.999971,0.744183
268,7.249755,7.060516,3.721578,-0.999997,0.767728
269,7.177506,5.114526,2.281978,-0.999723,0.712030
270,4.739724,7.828118,4.153810,-1.000000,0.768664
271,7.177598,5.164658,2.281978,-0.999718,0.708974
272,1.244521,6.991814,3.790800,-1.000000,0.781457
273,6.112391,5.139978,1.521938,-0.999650,0.704651
274,7.548124,4.148923,4.240191,-0.999907,0.741044
275,7.548104,5.195627,1.583764,-0.999776,0.715876
276,6.119344,5.195627,1.573580,-0.999661,0.705807
277,7.109762,5.139978,1.521938,-0.999717,0.708748
278,7.894097,4.150009,4.201781,-0.999926,0.741176
279,7.244816,5.163312,2.281978,-0.999733,0.713295
280,7.562934,4.473442,4.213101,-0.999959,0.743834
281,7.860200,4.994927,5.003885,-1.000000,0.774399
282,7.562547,5.140315,1.583764,-0.999773,0.715117
283,7.898732,5.163312,4.213748,-0.999989,0.751444
284,5.071345,7.926586,4.856869,-0.999988,0.747396
285,5.941482,6.043615,4.233076,-0.999990,0.758190
286,7.920342,4.474565,4.227622,-0.999971,0.744183
287,4.739724,7.828118,4.153810,-1.000000,0.768664
288,7.177506,5.114526,2.281978,-0.999723,0.712030
289,1.244521,4.695143,3.780431,-0.999995,0.763926
290,7.249755,7.060516,3.721578,-0.999997,0.767728
291,7.119947,5.139978,1.521938,-0.999721,0.708874
292,6.120438,5.090770,1.506875,-0.999649,0.704123
293,1.244521,6.991814,3.790800,-1.000000,0.781457
294,7.894231,4.126685,4.201760,-0.999921,0.740290
295,7.548104,5.195627,1.583764,-0.999776,0.715876
296,6.119344,5.195627,1.573580,-0.999661,0.705807
297,7.109762,5.139978,1.521938,-0.999717,0.708748
298,5.912901,6.043615,4.212950,-0.999990,0.757707
299,7.244816,5.163312,2.281978,-0.999733,0.713295
300,7.898598,5.186637,4.213769,-0.999990,0.748957
301,7.860200,4.994927,5.003885,-1.000000,0.774399
302,7.894097,4.148919,4.201481,-0.999926,0.741110
303,1.244521,4.695143,3.780431,-0.999995,0.763926
304,7.562547,5.140315,1.583764,-0.999773,0.715117
305,7.562934,4.473442,4.213101,-0.999959,0.743834
306,5.063298,7.946657,4.871932,-0.999988,0.744217
307,4.739724,7.828118,4.153810,-1.000000,0.768664
308,7.920342,4.474565,4.227622,-0.999971,0.744183
309,7.249755,7.060516,3.721578,-0.999997,0.767728
310,7.119947,5.139978,1.521938,-0.999721,0.708874
311,7.181377,5.114132,1.521938,-0.999722,0.712005
312,6.120438,5.090770,1.506875,-0.999649,0.704123
313,1.244521,6.479699,3.790800,-1.000000,0.778989
314,7.894231,4.126685,4.201760,-0.999921,0.740290
315,7.548104,5.195627,1.583764,-0.999776,0.715876
316,6.119344,5.195627,1.573580,-0.999661,0.705807
317,7.109762,5.139978,1.521938,-0.999717,0.708748
318,7.244816,5.163312,2.281978,-0.999733,0.713295
319,7.562934,4.473442,4.213101,-0.999959,0.743834
320,7.894097,4.148919,4.201481,-0.999926,0.741110
321,7.216240,6.966044,3.790800,-0.999996,0.763424
322,7.860200,4.994927,5.003885,-1.000000,0.774399
323,7.541874,5.140315,1.557840,-0.999773,0.714940
324,7.886950,5.195627,4.103177,-0.999990,0.749187
325,5.912901,6.043615,4.212950,-0.999990,0.757707
326,4.739724,7.828118,4.153810,-1.000000,0.768664
327,7.181377,5.114132,1.521938,-0.999722,0.712005
328,5.912901,6.046462,4.236859,-0.999990,0.757868
329,7.920342,4.474565,4.227622,-0.999971,0.744183
330,7.249755,7.060516,3.721578,-0.999997,0.767728
331,5.063298,7.955733,4.871932,-0.999988,0.744469
332,6.093851,5.013769,1.506875,-0.999643,0.702614
333,1.244521,6.479699,3.790800,-1.000000,0.778989
334,7.894231,4.126685,4.201760,-0.999921,0.740290
335,7.548104,5.223288,1.583764,-0.999779,0.716331
336,7.109762,5.139978,1.521938,-0.999717,0.708748
337,6.186419,5.090755,2.234789,-0.999661,0.708362
338,7.244816,5.163312,2.281978,-0.999733,0.713295
339,7.895814,5.195627,4.120848,-0.999990,0.749166
340,7.541874,5.140315,1.557840,-0.999773,0.714940
341,7.860200,4.994927,5.003885,-1.000000,0.774399
342,7.894231,4.278463,4.201760,-0.999949,0.743027
343,5.063298,7.955733,4.871932,-0.999988,0.744469
344,5.912901,6.043615,4.212950,-0.999990,0.757707
345,7.894097,4.148919,4.201481,-0.999926,0.741110
346,7.181377,5.114132,1.521938,-0.999722,0.712005
347,4.739724,7.828118,4.153810,-1.000000,0.768664
348,6.120438,5.090770,1.506875,-0.999649,0.704123
349,6.119344,5.195627,1.573580,-0.999661,0.705807
350,7.229755,6.479699,3.790800,-0.999991,0.762972
351,7.920342,4.474565,4.227622,-0.999971,0.744183
352,6.093851,5.013769,1.506875,-0.999643,0.702614
353,1.244521,6.475644,3.664827,-1.000000,0.778739
354,7.548104,5.223288,1.583764,-0.999779,0.716331
355,7.894231,4.126685,4.201760,-0.999921,0.740290
356,7.109762,5.112925,1.521938,-0.999717,0.708472
357,6.188572,5.013670,2.234789,-0.999667,0.706996
358,5.912901,6.043615,4.212950,-0.999990,0.757707
359,7.244816,5.163312,2.281978,-0.999733,0.713295
360,7.895814,5.195627,4.120848,-0.999990,0.749166
361,7.894231,4.278463,4.201760,-0.999949,0.743027
362,7.541874,5.140315,1.557840,-0.999773,0.714940
363,7.956770,4.752443,4.996938,-1.000000,0.770955
364,7.920342,4.474565,4.227622,-0.999971,0.744183
365,5.063298,7.955733,4.871932,-0.999988,0.744469
366,4.739724,7.828118,4.153810,-1.000000,0.768664
367,7.894097,4.148919,4.201481,-0.999926,0.741110
368,7.181377,5.114132,1.521938,-0.999722,0.712005
369,7.746703,6.496798,4.201842,-0.999992,0.763957
370,6.119344,5.195627,1.573580,-0.999661,0.705807
371,6.120438,5.090770,1.506875,-0.999649,0.704123
372,6.093851,5.013769,1.506875,-0.999643,0.702614
373,1.244521,6.475644,3.664827,-1.000000,0.778739
374,7.894231,4.126685,4.201760,-0.999921,0.740290
375,7.563871,5.223288,1.587745,-0.999779,0.716483
376,7.117305,5.112925,1.521938,-0.999720,0.708446
377,6.188572,5.013670,2.234789,-0.999667,0.706996
378,7.895814,5.195627,4.120848,-0.999990,0.749166
379,7.543508,5.140412,1.552493,-0.999773,0.714940
380,7.894231,4.278463,4.201760,-0.999949,0.743027
381,7.244816,5.163312,2.281978,-0.999733,0.713295
382,5.912901,6.043615,4.212950,-0.999990,0.757707
383,7.956770,4.752443,4.996938,-1.000000,0.770955
384,7.920342,4.474565,4.227622,-0.999971,0.744183
385,5.063298,7.955733,4.871932,-0.999988,0.744469
386,7.746703,6.496798,4.201842,-0.999992,0.763957
387,7.894097,4.148919,4.201481,-0.999926,0.741110
388,4.739724,7.828118,4.153810,-1.000000,0.768664
389,7.181377,5.114132,1.521938,-0.999722,0.712005
390,6.120438,5.090770,1.506875,-0.999649,0.704123
391,6.119344,5.195627,1.573580,-0.999661,0.705807
392,6.093851,5.013769,1.506875,-0.999643,0.702614
393,1.244521,6.475644,3.664827,-1.000000,0.778739
394,7.563871,5.223288,1.587745,-0.999779,0.716483
395,7.894231,4.126685,4.201760,-0.999921,0.740290
396,7.117305,5.112925,1.521938,-0.999720,0.708446
397,7.244816,5.163312,2.281978,-0.999733,0.713295
398,7.895814,5.195627,4.120848,-0.999990,0.749166
399,7.543508,5.140412,1.552493,-0.999773,0.714940
400,6.185241,5.013670,2.234789,-0.999668,0.707046
401,7.894231,4.278463,4.201760,-0.999949,0.743027
402,5.912901,6.043615,4.212950,-0.999990,0.757707
403,7.894231,4.773674,4.986111,-1.000000,0.769654
404,5.063298,7.955733,4.871932,-0.999988,0.744469
405,7.181377,5.114132,1.521938,-0.999722,0.712005
406,7.746703,6.496798,4.201842,-0.999992,0.763957
407,7.894097,4.148919,4.201481,-0.999926,0.741110
408,4.739724,7.828118,4.153810,-1.000000,0.768664
409,7.920342,4.462512,4.202062,-0.999970,0.743769
410,6.100316,6.037440,4.226564,-0.999991,0.761027
411,7.920342,4.474565,4.227622,-0.999971,0.744183
412,1.244521,6.475644,3.664827,-1.000000,0.778739
413,6.093851,5.013769,1.506875,-0.999643,0.702614
414,7.894231,4.126685,4.201760,-0.999921,0.740290
415,7.583878,5.223288,2.228598,-0.999779,0.716711
416,7.117305,5.112925,1.521938,-0.999720,0.708446
417,6.185241,5.013670,2.234789,-0.999668,0.707046
418,7.244816,5.163312,2.281978,-0.999733,0.713295
419,7.543508,5.140412,1.552493,-0.999773,0.714940
420,7.894231,4.278463,4.201760,-0.999949,0.743027
421,5.912901,6.043615,4.212950,-0.999990,0.757707
422,7.894231,4.773674,4.986111,-1.000000,0.769654
423,7.746703,6.496798,4.201842,-0.999992,0.763957
424,7.895814,5.195627,4.120848,-0.999990,0.749166
425,7.894097,4.148919,4.201481,-0.999926,0.741110
426,6.103987,5.195627,1.539440,-0.999655,0.705807
427,5.063298,7.955733,4.871932,-0.999988,0.744469
428,7.181377,5.114132,1.521938,-0.999722,0.712005
429,4.739724,7.828118,4.153810,-1.000000,0.768664
430,6.077978,6.043615,4.212950,-0.999991,0.760643
431,7.920342,4.462512,4.202062,-0.999970,0.743769
432,6.093851,5.013769,1.506875,-0.999643,0.702614
433,1.244521,6.475644,3.664827,-1.000000,0.778739
434,7.894231,4.126685,4.201760,-0.999921,0.740290
435,7.581640,5.234817,2.221460,-0.999781,0.716787
436,6.195925,5.015194,1.522786,-0.999669,0.707046
437,7.117305,5.112925,1.521938,-0.999720,0.708446
438,7.244816,5.163312,2.281978,-0.999733,0.713295
439,7.543508,5.140412,1.552493,-0.999773,0.714940
440,7.894231,4.278463,4.201760,-0.999949,0.743027
441,5.912901,6.043615,4.212950,-0.999990,0.757707
442,4.739724,7.828118,4.153810,-1.000000,0.768664
443,7.974736,6.017559,4.213163,-0.999993,0.760198
444,7.894231,4.773674,4.986111,-1.000000,0.769654
445,7.920342,4.462512,4.202062,-0.999970,0.743769
446,5.063298,7.955733,4.871932,-0.999988,0.744469
447,6.103987,5.195627,1.539440,-0.999655,0.705807
448,7.895814,5.195627,4.120848,-0.999990,0.749166
449,7.894097,4.148919,4.201481,-0.999926,0.741110
450,6.106456,5.011590,1.506754,-0.999646,0.702790
451,7.895814,5.193322,4.135422,-0.999990,0.748999
452,6.093851,5.013769,1.506875,-0.999643,0.702614
453,1.244521,6.475644,3.664827,-1.000000,0.778739
454,7.008695,4.255520,4.201760,-0.999910,0.740273
455,7.581685,5.238935,2.221460,-0.999782,0.716863
456,7.117305,5.112925,1.521938,-0.999720,0.708446
457,7.244816,5.163312,2.281978,-0.999733,0.713295
458,6.195925,5.015194,1.522786,-0.999669,0.707046
459,7.508230,5.140412,1.554558,-0.999774,0.714687
460,7.894231,4.278463,4.201760,-0.999949,0.743027
461,5.912901,6.043615,4.212950,-0.999990,0.757707
462,4.739724,7.828118,4.153810,-1.000000,0.768664
463,7.974736,6.017559,4.213163,-0.999993,0.760198
464,7.894231,4.773674,4.986111,-1.000000,0.769654
465,7.920342,4.462512,4.202062,-0.999970,0.743769
466,5.063298,7.955733,4.871932,-0.999988,0.744469
467,6.103987,5.195627,1.539440,-0.999655,0.705807
468,7.895814,5.195627,4.120848,-0.999990,0.749166
469,7.894097,4.148919,4.201481,-0.999926,0.741110
470,6.106456,5.011590,1.506754,-0.999646,0.702790
471,7.895814,5.193322,4.135422,-0.999990,0.748999
472,6.093851,5.013769,1.506875,-0.999643,0.702614
473,1.244521,6.475644,3.664827,-1.000000,0.778739
474,7.581685,5.238935,2.221460,-0.999782,0.716863
475,7.008695,4.255520,4.201760,-0.999910,0.740273
476,7.244816,5.163312,2.281978,-0.999733,0.713295
477,6.195925,5.015194,1.522786,-0.999669,0.707046
478,7.974736,6.017559,4.213163,-0.999993,0.760198
479,7.508230,5.140412,1.554558,-0.999774,0.714687
480,7.117305,5.112925,1.521938,-0.999720,0.708446
481,7.890682,4.278463,4.296213,-0.999949,0.743027
482,5.912901,6.043615,4.212950,-0.999990,0.757707
483,4.739724,7.828118,4.153810,-1.000000,0.768664
484,7.911078,4.148919,4.163940,-0.999927,0.741066
485,7.894231,4.773674,4.986111,-1.000000,0.769654
486,7.920342,4.462512,4.202062,-0.999970,0.743769
487,5.063298,7.955733,4.871932,-0.999988,0.744469
488,6.103987,5.195627,1.539440,-0.999655,0.705807
489,7.895814,5.195627,4.120848,-0.999990,0.749166
490,7.117305,5.118564,1.521938,-0.999721,0.708497
491,6.106456,5.011590,1.506754,-0.999646,0.702790
492,6.093851,5.013769,1.506875,-0.999643,0.702614
493,1.244521,6.463815,3.664827,-1.000000,0.778258
