Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
83,-7.806583,6.231306,20.079117,-0.995454,0.674510
84,-7.682440,6.549204,20.002383,-0.997081,0.678521
85,-7.856962,6.224818,20.078277,-0.995879,0.675401
86,-7.806583,6.050191,19.994388,-0.993554,0.672787
87,-7.724567,6.074864,20.079904,-0.992827,0.671895
88,-7.696648,6.889220,19.915201,-0.998078,0.679434
89,-7.956452,6.231306,20.079117,-0.996609,0.676589
90,-7.724567,6.010052,19.988187,-0.992097,0.671182
91,-7.724567,6.029719,19.992935,-0.992478,0.671420
92,-7.950790,6.289604,19.992935,-0.996839,0.677451
93,-7.724567,6.026024,19.987599,-0.992437,0.671361
94,-7.724567,6.004929,19.992935,-0.992042,0.670826
95,-7.956855,6.251979,20.079117,-0.996665,0.677154
96,-7.724567,6.996755,19.992935,-0.998188,0.681056
97,-7.733198,7.169142,20.009028,-0.998078,0.679543
98,-7.769412,7.166509,22.591543,-0.999999,0.754000
99,-7.724567,5.993076,19.987599,-0.991843,0.670766
100,-6.560127,7.177342,20.080931,-0.999491,0.691523
101,-7.724567,7.025830,19.992935,-0.998316,0.681734
102,-6.560127,7.168556,20.008575,-0.999470,0.691222
103,-7.787323,6.097972,20.056542,-0.994052,0.673173
104,-7.682440,6.549204,20.002383,-0.997081,0.678521
105,-7.769412,6.242273,20.025142,-0.995294,0.674302
106,-7.856962,6.224818,20.078277,-0.995879,0.675401
107,-7.696648,6.889220,19.915201,-0.998078,0.679434
108,-7.956452,6.231306,20.079117,-0.996609,0.676589
109,-7.724567,6.097852,19.920206,-0.993194,0.672222
110,-7.806583,6.231306,20.079117,-0.995454,0.674510
111,-7.950790,6.289604,19.992935,-0.996839,0.677451
112,-7.787323,6.074983,20.055641,-0.993604,0.672727
113,-7.769012,6.097972,20.056542,-0.993620,0.672906
114,-7.724567,6.978057,19.992935,-0.998211,0.680790
115,-7.724567,6.074864,20.079904,-0.992827,0.671895
116,-7.724567,6.010052,19.988187,-0.992097,0.671182
117,-7.724567,6.029719,19.992935,-0.992478,0.671420
118,-7.724567,5.993076,19.987599,-0.991843,0.670766
119,-7.964319,7.997391,22.591543,-1.000000,0.744558
120,-6.379119,7.169589,20.079117,-0.999572,0.701440
121,-7.724567,7.025830,19.992935,-0.998316,0.681734
122,-6.560127,7.168556,20.008575,-0.999470,0.691222
123,-7.769412,6.253101,20.025142,-0.995406,0.674183
124,-7.788480,6.109091,20.056542,-0.994079,0.673232
125,-7.682440,6.549204,20.002383,-0.997081,0.678521
126,-7.856962,6.224818,20.078277,-0.995879,0.675401
127,-6.443506,7.185239,20.078277,-0.999548,0.701164
128,-6.560127,7.177342,20.080931,-0.999491,0.691523
129,-7.682437,6.888964,19.915201,-0.998031,0.679139
130,-7.724567,6.097852,19.920206,-0.993194,0.672222
131,-7.959370,6.208136,20.008575,-0.996517,0.676471
132,-7.724567,6.029719,19.992935,-0.992478,0.671420
133,-7.724567,6.074864,20.079904,-0.992827,0.671895
134,-7.724567,6.010052,19.988187,-0.992097,0.671182
135,-7.950790,6.289604,19.992935,-0.996839,0.677451
136,-7.806583,6.231306,20.079117,-0.995454,0.674510
137,-7.787323,6.074983,20.055641,-0.993604,0.672727
138,-7.964319,7.980782,22.594863,-1.000000,0.744511
139,-7.724567,5.993076,19.987599,-0.991843,0.670766
140,-6.379119,7.169589,20.079117,-0.999572,0.701440
141,-7.724567,7.025830,19.992935,-0.998316,0.681734
142,-6.560127,7.168556,20.008575,-0.999470,0.691222
143,-7.788480,6.109091,20.056542,-0.994079,0.673232
144,-7.769412,6.253101,20.025142,-0.995406,0.674183
145,-7.976105,6.677260,19.786247,-0.998090,0.678667
146,-7.959370,6.208136,20.008575,-0.996517,0.676471
147,-6.517882,7.168556,20.482479,-0.999505,0.696002
148,-7.682440,6.549204,20.002383,-0.997081,0.678521
149,-7.787323,6.074983,20.055641,-0.993604,0.672727
150,-7.724567,6.097852,19.920206,-0.993194,0.672222
151,-7.724567,6.029719,19.992935,-0.992478,0.671420
152,-7.724567,6.074864,20.079904,-0.992827,0.671895
153,-7.859608,6.224855,20.021596,-0.995904,0.675520
154,-7.724567,6.010052,19.988187,-0.992097,0.671182
155,-7.950790,6.289604,19.992935,-0.996839,0.677451
156,-6.436924,7.169064,20.079117,-0.999542,0.700950
157,-7.806583,6.231306,20.079117,-0.995454,0.674510
158,-7.724567,5.985057,19.987444,-0.991716,0.670618
159,-7.984547,7.939318,22.612632,-1.000000,0.740359
160,-6.089416,7.855198,20.482479,-0.999959,0.693498
161,-7.707789,7.980782,22.594863,-0.999999,0.739589
162,-7.724567,7.025830,19.992935,-0.998316,0.681734
163,-6.560127,7.168556,20.008575,-0.999470,0.691222
164,-7.788480,6.109091,20.056542,-0.994079,0.673232
165,-7.976105,6.677260,19.786247,-0.998090,0.678667
166,-7.769412,6.253101,20.025142,-0.995406,0.674183
167,-7.682440,6.549204,20.002383,-0.997081,0.678521
168,-7.859608,6.224855,20.021596,-0.995904,0.675520
169,-7.959370,6.208136,20.008575,-0.996517,0.676471
170,-7.724567,6.029719,19.992935,-0.992478,0.671420
171,-6.560127,7.165290,20.008431,-0.999480,0.691282
172,-7.724567,6.097852,19.920206,-0.993194,0.672222
173,-7.979772,6.268084,19.781946,-0.997034,0.677362
174,-7.985962,6.208384,20.008575,-0.996607,0.676976
175,-7.787323,6.074983,20.055641,-0.993604,0.672727
176,-7.783937,6.074983,19.987980,-0.993677,0.672816
177,-7.724567,6.010052,19.988187,-0.992097,0.671182
178,-7.691708,5.991269,19.987444,-0.991335,0.670440
179,-7.951107,7.855198,22.785423,-1.000000,0.739449
180,-6.051214,7.897545,20.056542,-0.999967,0.689903
181,-7.692531,7.939318,22.612632,-0.999999,0.739052
182,-7.724567,7.025830,19.992935,-0.998316,0.681734
183,-7.976105,6.677260,19.786247,-0.998090,0.678667
184,-7.849029,6.109091,20.056542,-0.994774,0.673737
185,-7.724567,6.097852,19.920206,-0.993194,0.672222
186,-7.724567,6.029719,19.992935,-0.992478,0.671420
187,-7.682440,6.549204,20.002383,-0.997081,0.678521
188,-7.769412,6.253101,20.025142,-0.995406,0.674183
189,-7.788480,6.109091,20.056542,-0.994079,0.673232
190,-7.859608,6.224855,20.021596,-0.995904,0.675520
191,-7.724567,5.985057,19.987444,-0.991716,0.670618
192,-7.949839,6.208136,20.008575,-0.996405,0.676352
193,-7.979772,6.268084,19.781946,-0.997034,0.677362
194,-7.960649,6.109091,20.056542,-0.995761,0.675342
195,-7.985962,6.208384,20.008575,-0.996607,0.676976
196,-7.787323,6.074983,20.055641,-0.993604,0.672727
197,-7.724567,6.010052,19.988187,-0.992097,0.671182
198,-7.709389,5.989156,19.987462,-0.991491,0.670410
199,-7.951107,7.855198,22.785423,-1.000000,0.739449
200,-7.688686,7.939318,22.597001,-0.999999,0.738982
201,-6.051214,7.897545,20.056542,-0.999967,0.689903
202,-7.724567,7.025830,19.992935,-0.998316,0.681734
203,-6.051214,7.889538,20.056542,-0.999966,0.689786
204,-7.976105,6.667867,20.056507,-0.998113,0.678284
205,-7.788480,6.109091,20.056542,-0.994079,0.673232
206,-7.979772,6.268084,19.781946,-0.997034,0.677362
207,-7.769412,6.253101,20.025142,-0.995406,0.674183
208,-7.787323,6.074983,20.055641,-0.993604,0.672727
209,-7.849029,6.109091,20.056542,-0.994774,0.673737
210,-7.724567,6.010052,19.988187,-0.992097,0.671182
211,-7.769546,6.029719,19.992013,-0.993093,0.671925
212,-7.949839,6.208136,20.008575,-0.996405,0.676352
213,-7.859608,6.224855,20.021596,-0.995904,0.675520
214,-7.724567,5.985057,19.987444,-0.991716,0.670618
215,-7.845614,6.109091,19.987236,-0.994872,0.673886
216,-7.724567,6.035173,19.992935,-0.992545,0.671450
217,-7.852894,6.229824,20.002383,-0.995830,0.675312
218,-7.709389,5.989156,19.987462,-0.991491,0.670410
219,-7.951107,7.855198,22.785423,-1.000000,0.739449
220,-7.688686,7.939318,22.597001,-0.999999,0.738982
221,-6.051214,7.897545,20.056542,-0.999967,0.689903
222,-7.724567,7.025830,19.992935,-0.998316,0.681734
223,-6.051214,7.889538,20.056542,-0.999966,0.689786
224,-7.976105,6.667867,20.056507,-0.998113,0.678284
225,-7.979772,6.268084,19.781946,-0.997034,0.677362
226,-7.724567,6.010052,19.988187,-0.992097,0.671182
227,-7.949839,6.208136,20.008575,-0.996405,0.676352
228,-7.724567,5.985057,19.987444,-0.991716,0.670618
229,-7.724567,6.035173,19.992935,-0.992545,0.671450
230,-6.051214,7.966691,19.987426,-0.999970,0.690957
231,-7.977160,6.243865,20.025107,-0.996805,0.677035
232,-7.979772,6.268084,19.786140,-0.997034,0.677362
233,-7.688686,7.939318,22.515897,-0.999999,0.738982
234,-7.859608,6.294035,20.054452,-0.996355,0.671709
235,-7.705065,6.074983,20.055641,-0.992398,0.671569
236,-7.844854,7.853743,22.752352,-0.999999,0.742632
237,-6.051214,7.826717,20.023686,-0.999960,0.693145
238,-7.709389,5.989156,19.987462,-0.991491,0.670410
239,-7.951107,7.855198,22.785423,-1.000000,0.739449
240,-6.051214,7.955222,20.023686,-0.999971,0.690928
241,-7.688686,7.939318,22.597001,-0.999999,0.738982
242,-7.859608,6.294035,20.054452,-0.996355,0.671709
243,-7.724567,6.035173,19.992935,-0.992545,0.671450
244,-7.724567,7.025830,19.992935,-0.998316,0.681734
245,-6.051214,7.889538,20.056542,-0.999966,0.689786
246,-7.976105,6.667867,20.056507,-0.998113,0.678284
247,-7.998260,6.267989,19.778583,-0.997106,0.677600
248,-7.885107,6.294035,19.658649,-0.996504,0.676322
249,-7.724567,6.010052,19.988187,-0.992097,0.671182
250,-7.715323,5.982863,19.985111,-0.991727,0.670559
251,-7.705154,7.014943,19.993130,-0.998226,0.681291
252,-7.977160,6.243865,20.025107,-0.996805,0.677035
253,-7.979772,6.268084,19.781946,-0.997034,0.677362
254,-7.938770,6.313049,19.623716,-0.996879,0.677094
255,-6.024444,7.889538,20.056541,-0.999970,0.690225
256,-6.051214,7.897545,20.056542,-0.999967,0.689903
257,-7.951107,7.855822,22.760135,-1.000000,0.739449
258,-7.709389,5.989156,19.987462,-0.991491,0.670410
259,-7.951107,7.855198,22.785423,-1.000000,0.739449
260,-6.026879,7.980194,20.023686,-0.999972,0.695798
261,-7.688686,7.939318,22.597001,-0.999999,0.738982
262,-7.859608,6.294035,20.054452,-0.996355,0.671709
263,-7.724567,6.035173,19.992935,-0.992545,0.671450
264,-7.724567,7.025830,19.992935,-0.998316,0.681734
265,-6.051214,7.889538,20.056542,-0.999966,0.689786
266,-7.976105,6.667867,20.056507,-0.998113,0.678284
267,-7.998260,6.267989,19.778583,-0.997106,0.677600
268,-7.885107,6.294035,19.658649,-0.996504,0.676322
269,-7.724567,6.010052,19.988187,-0.992097,0.671182
270,-6.051214,7.955222,20.023686,-0.999971,0.690928
271,-7.705154,7.014943,19.993130,-0.998226,0.681291
272,-7.724567,5.990653,19.992935,-0.991811,0.670766
273,-7.913189,6.294035,20.054452,-0.996628,0.676708
274,-7.977160,6.243865,20.025107,-0.996805,0.677035
275,-7.979772,6.268084,19.781946,-0.997034,0.677362
276,-7.938770,6.313049,19.623716,-0.996879,0.677094
277,-7.715272,5.989156,19.985054,-0.991689,0.670499
278,-7.951107,7.855198,22.785423,-1.000000,0.739449
279,-7.709389,5.989156,19.987462,-0.991491,0.670410
280,-6.026879,7.980194,20.023686,-0.999972,0.695798
281,-7.688686,7.939318,22.597001,-0.999999,0.738982
282,-7.724567,6.010052,19.988187,-0.992097,0.671182
283,-7.848971,6.294035,19.990136,-0.996292,0.671443
284,-7.724567,7.025830,19.992935,-0.998316,0.681734
285,-6.051214,7.889538,20.056542,-0.999966,0.689786
286,-7.976105,6.667867,20.056507,-0.998113,0.678284
287,-7.998260,6.267989,19.778583,-0.997106,0.677600
288,-7.885107,6.294035,19.658649,-0.996504,0.676322
289,-7.859608,6.294035,20.054452,-0.996355,0.671709
290,-6.007473,7.889644,20.054712,-0.999971,0.689874
291,-7.724888,7.000776,19.993130,-0.998238,0.681262
292,-7.913189,6.294035,20.054452,-0.996628,0.676708
293,-7.715272,5.989156,19.985054,-0.991689,0.670499
294,-7.708149,6.010052,19.988187,-0.991819,0.670885
295,-7.977160,6.243865,20.025107,-0.996805,0.677035
296,-7.979772,6.268084,19.781946,-0.997034,0.677362
297,-7.977160,6.257982,19.993619,-0.996885,0.677243
298,-7.707328,5.989156,19.987462,-0.991558,0.670380
299,-7.953163,7.855198,22.785423,-1.000000,0.739402
300,-6.007473,7.966749,20.053580,-0.999973,0.695356
301,-7.688686,7.939318,22.597001,-0.999999,0.738982
302,-7.724567,6.014757,19.992935,-0.992339,0.671212
303,-7.848971,6.294035,19.990136,-0.996292,0.671443
304,-7.724567,7.025830,19.992935,-0.998316,0.681734
305,-6.051214,7.889538,20.056542,-0.999966,0.689786
306,-7.998260,6.267989,19.778583,-0.997106,0.677600
307,-7.976252,6.649127,19.776297,-0.998061,0.677901
308,-7.892333,6.267989,19.778583,-0.996420,0.676174
309,-7.859608,6.294035,20.054452,-0.996355,0.671709
310,-6.007473,7.889644,20.054712,-0.999971,0.689874
311,-7.724888,7.000776,19.993130,-0.998238,0.681262
312,-7.724567,6.010052,19.988187,-0.992097,0.671182
313,-7.976105,6.667867,20.056507,-0.998113,0.678284
314,-7.708149,6.010052,19.988187,-0.991819,0.670885
315,-7.913189,6.294035,20.054452,-0.996628,0.676708
316,-7.715272,5.989156,19.985054,-0.991689,0.670499
317,-7.977160,6.243865,20.025107,-0.996805,0.677035
318,-7.689245,5.989156,19.985905,-0.991157,0.670232
319,-7.953163,7.855198,22.785423,-1.000000,0.739402
320,-7.688686,7.939318,22.597001,-0.999999,0.738982
321,-6.007473,7.966749,20.053580,-0.999973,0.695356
322,-7.724567,6.014757,19.992935,-0.992339,0.671212
323,-7.848971,6.294035,19.990136,-0.996292,0.671443
324,-7.724567,7.025830,19.992935,-0.998316,0.681734
325,-6.007473,7.440396,20.053580,-0.999904,0.689632
326,-7.998260,6.267989,19.778583,-0.997106,0.677600
327,-7.976252,6.649127,19.776297,-0.998061,0.677901
328,-7.852555,6.311018,19.990105,-0.996489,0.676055
329,-7.859608,6.294035,20.054452,-0.996355,0.671709
330,-6.007473,7.889644,20.054712,-0.999971,0.689874
331,-6.007473,7.954038,19.783205,-0.999973,0.695238
332,-7.707328,5.989156,19.987462,-0.991558,0.670380
333,-7.724567,6.010052,19.988187,-0.992097,0.671182
334,-7.724888,7.000776,19.993130,-0.998238,0.681262
335,-7.998260,6.671938,19.778583,-0.998121,0.678549
336,-7.724830,5.989224,19.992935,-0.991862,0.670707
337,-7.913189,6.294035,20.054452,-0.996628,0.676708
338,-7.953163,7.855198,22.785423,-1.000000,0.739402
339,-7.689245,5.989156,19.985905,-0.991157,0.670232
340,-7.688686,7.939318,22.597001,-0.999999,0.738982
341,-6.007473,7.998153,20.210234,-0.999974,0.695887
342,-7.724567,6.014757,19.992935,-0.992339,0.671212
343,-7.848971,6.294035,19.990136,-0.996292,0.671443
344,-7.724567,7.025830,19.992935,-0.998316,0.681734
345,-6.007473,7.440396,20.053580,-0.999904,0.689632
346,-7.998260,6.267989,19.778583,-0.997106,0.677600
347,-7.976252,6.649127,19.776297,-0.998061,0.677901
348,-7.707328,5.989156,19.987462,-0.991558,0.670380
349,-6.007473,7.954038,19.783205,-0.999973,0.695238
350,-6.009199,7.886464,19.985905,-0.999972,0.689962
351,-7.848971,6.295945,19.990136,-0.996378,0.675817
352,-7.859608,6.294035,20.054452,-0.996355,0.671709
353,-7.724830,5.989224,19.992935,-0.991862,0.670707
354,-7.949868,6.317563,19.990136,-0.996899,0.677243
355,-7.913189,6.294035,20.054452,-0.996628,0.676708
356,-7.998260,6.671938,19.778583,-0.998121,0.678549
357,-7.724567,6.010052,19.988187,-0.992097,0.671182
358,-7.689245,5.989156,19.985905,-0.991157,0.670232
359,-7.953163,7.855198,22.785423,-1.000000,0.739402
360,-6.007473,7.998153,20.210234,-0.999974,0.695887
361,-7.688686,7.939318,22.597001,-0.999999,0.738982
362,-7.724567,6.014757,19.992935,-0.992339,0.671212
363,-7.848971,6.294035,19.990136,-0.996292,0.671443
364,-7.724567,7.025830,19.992935,-0.998316,0.681734
365,-6.007473,7.440396,20.053580,-0.999904,0.689632
366,-7.998260,6.267989,19.778583,-0.997106,0.677600
367,-7.976252,6.649127,19.776297,-0.998061,0.677901
368,-7.848971,6.295945,19.990136,-0.996378,0.675817
369,-6.009199,7.886464,19.985905,-0.999972,0.689962
370,-6.007473,7.954038,19.783205,-0.999973,0.695238
371,-7.998260,6.671938,19.778583,-0.998121,0.678549
372,-7.913189,6.294035,20.054452,-0.996628,0.676708
373,-7.859608,6.294035,20.054452,-0.996355,0.671709
374,-7.707328,5.989156,19.987462,-0.991558,0.670380
375,-7.699020,5.989156,19.987441,-0.991283,0.670321
376,-7.949868,6.317563,19.990136,-0.996899,0.677243
377,-7.724567,6.010052,19.988187,-0.992097,0.671182
378,-7.689245,5.989156,19.985905,-0.991157,0.670232
379,-7.929732,7.851525,22.785423,-1.000000,0.739076
380,-6.007473,7.998153,20.210234,-0.999974,0.695887
381,-7.688686,7.939318,22.597001,-0.999999,0.738982
382,-7.724567,6.014757,19.992935,-0.992339,0.671212
383,-7.848971,6.294035,19.990136,-0.996292,0.671443
384,-7.724567,7.025830,19.992935,-0.998316,0.681734
385,-5.991084,7.836347,19.987462,-0.999969,0.688996
386,-7.998260,6.267989,19.778583,-0.997106,0.677600
387,-7.976252,6.649127,19.776297,-0.998061,0.677901
388,-7.707328,5.989156,19.987462,-0.991558,0.670380
389,-7.848971,6.295945,19.990136,-0.996378,0.675817
390,-7.724567,6.010052,19.988187,-0.992097,0.671182
391,-6.007473,7.954038,19.783205,-0.999973,0.695238
392,-6.009199,7.886464,19.985905,-0.999972,0.689962
393,-7.913189,6.294035,20.054452,-0.996628,0.676708
394,-7.859608,6.294035,20.054452,-0.996355,0.671709
395,-7.998260,6.679449,19.990355,-0.998170,0.678697
396,-7.949868,6.317563,19.990136,-0.996899,0.677243
397,-7.699020,5.989156,19.987441,-0.991283,0.670321
398,-7.929732,7.851525,22.785423,-1.000000,0.739076
399,-7.689245,5.989156,19.985905,-0.991157,0.670232
400,-5.958277,7.992605,20.210234,-0.999979,0.696152
401,-7.688686,7.939318,22.597001,-0.999999,0.738982
402,-7.724567,6.014757,19.992935,-0.992339,0.671212
403,-7.848971,6.294035,19.990136,-0.996292,0.671443
404,-7.724567,7.025830,19.992935,-0.998316,0.681734
405,-5.991084,7.836347,19.987462,-0.999969,0.688996
406,-7.998260,6.267989,19.778583,-0.997106,0.677600
407,-7.976252,6.649127,19.776297,-0.998061,0.677901
408,-7.848971,6.295945,19.990136,-0.996378,0.675817
409,-6.009199,7.886464,19.985905,-0.999972,0.689962
410,-7.998260,6.679449,19.990355,-0.998170,0.678697
411,-5.999580,7.935864,20.210597,-0.999973,0.695002
412,-7.859608,6.294035,20.054452,-0.996355,0.671709
413,-7.724567,5.989013,19.986010,-0.991786,0.670677
414,-7.724567,6.010052,19.988187,-0.992097,0.671182
415,-7.707328,5.989156,19.987462,-0.991558,0.670380
416,-7.913189,6.294035,20.054452,-0.996628,0.676708
417,-7.949868,6.317563,19.990136,-0.996899,0.677243
418,-7.724567,3.696751,19.992935,-0.971616,0.667071
419,-7.929732,7.851525,22.785423,-1.000000,0.739076
420,-7.689245,5.989156,19.985905,-0.991157,0.670232
421,-5.958277,7.992605,20.210234,-0.999979,0.696152
422,-7.688686,7.939318,22.597001,-0.999999,0.738982
423,-7.724567,7.025830,19.992935,-0.998316,0.681734
424,-5.991084,7.836347,19.987462,-0.999969,0.688996
425,-7.848971,6.294035,19.990136,-0.996292,0.671443
426,-7.724567,6.014757,19.992935,-0.992339,0.671212
427,-5.999580,7.935864,20.210597,-0.999973,0.695002
428,-6.009199,7.886464,19.985905,-0.999972,0.689962
429,-7.865478,6.295945,19.990136,-0.996480,0.671650
430,-7.888918,6.295945,20.000843,-0.996621,0.676411
431,-7.998260,6.679449,19.990355,-0.998170,0.678697
432,-7.976252,6.649127,19.776297,-0.998061,0.677901
433,-7.998260,6.267989,19.778583,-0.997106,0.677600
434,-7.724567,5.989013,19.986010,-0.991786,0.670677
435,-7.707328,5.989156,19.987462,-0.991558,0.670380
436,-7.949868,6.317563,19.990136,-0.996899,0.677243
437,-7.724567,6.010052,19.988187,-0.992097,0.671182
438,-7.929732,7.851525,22.785423,-1.000000,0.739076
439,-7.724567,3.591867,19.992935,-0.968960,0.663332
440,-7.724567,3.686063,19.992935,-0.976243,0.668534
441,-5.929013,7.985577,20.210234,-0.999980,0.701010
442,-7.689245,5.989156,19.985905,-0.991157,0.670232
443,-7.688686,7.939318,22.597001,-0.999999,0.738982
444,-7.724567,3.696751,19.992935,-0.971616,0.667071
445,-7.724567,7.025830,19.992935,-0.998316,0.681734
446,-5.991084,7.836347,19.987462,-0.999969,0.688996
447,-7.848971,6.294035,19.990136,-0.996292,0.671443
448,-7.724567,6.014757,19.992935,-0.992339,0.671212
449,-5.999580,7.935864,20.210597,-0.999973,0.695002
450,-6.009199,7.886464,19.985905,-0.999972,0.689962
451,-7.882279,6.295945,19.990136,-0.996585,0.671856
452,-7.888918,6.295945,20.000843,-0.996621,0.676411
453,-5.958277,7.996215,19.983378,-0.999979,0.696182
454,-7.998260,6.679449,19.990355,-0.998170,0.678697
455,-7.976252,6.649127,19.776297,-0.998061,0.677901
456,-7.998260,6.267989,19.778583,-0.997106,0.677600
457,-7.949868,6.317563,19.990136,-0.996899,0.677243
458,-7.724131,3.591867,19.985923,-0.968830,0.663270
459,-7.929732,7.851525,22.785423,-1.000000,0.739076
460,-5.929013,7.985577,20.210234,-0.999980,0.701010
461,-7.688686,7.939318,22.597001,-0.999999,0.738982
462,-7.728939,3.696751,19.992935,-0.976582,0.668721
463,-7.689245,5.989156,19.985905,-0.991157,0.670232
464,-7.724567,6.014757,19.992935,-0.992339,0.671212
465,-7.724567,3.696751,19.992935,-0.971616,0.667071
466,-7.690388,3.722665,19.985905,-0.972612,0.667351
467,-5.895629,7.025830,19.992935,-0.998858,0.685376
468,-7.724567,3.686063,19.992935,-0.976243,0.668534
469,-7.848971,6.294035,19.990136,-0.996292,0.671443
470,-7.724567,3.591867,19.992935,-0.968960,0.663332
471,-5.991084,7.836347,19.987462,-0.999969,0.688996
472,-7.888918,6.295945,20.000843,-0.996621,0.676411
473,-6.009199,7.886464,19.985905,-0.999972,0.689962
474,-7.882279,6.295945,19.990136,-0.996585,0.671856
475,-5.999580,7.935864,20.210597,-0.999973,0.695002
476,-7.724567,7.025830,19.992935,-0.998316,0.681734
477,-5.958277,7.996215,19.983378,-0.999979,0.696182
478,-7.705102,3.581256,19.985905,-0.959568,0.661572
