Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
81,-5.610925,-6.767443,17.040799,-0.389062,0.639365,0
82,-4.683598,-6.130619,17.308817,0.296572,0.625765,0
83,-4.535266,-7.168614,16.688997,-0.253394,0.636535,0
84,-7.748545,-7.041614,16.986073,-0.817231,0.657660,0
85,-6.262564,-3.137609,17.756535,0.876070,0.593617,0
86,-7.157926,-7.380908,16.282470,-0.835809,0.665497,0
87,-7.029905,-3.697222,17.756535,0.868057,0.602060,0
88,-7.990083,-7.031003,16.985894,-0.949822,0.666073,0
89,-5.468690,-3.138985,17.738108,0.882718,0.595303,0
90,-5.608014,-0.894310,5.569252,-0.940472,0.761506,0
91,-4.893595,-4.243105,16.501329,0.473953,0.636443,0
92,-7.173330,-7.557911,17.025162,-0.895104,0.670168,0
93,-5.610925,-6.649016,17.024073,-0.310513,0.644608,0
94,-4.533919,-0.429730,16.563764,0.794490,0.636178,0
95,-7.750698,-7.031003,16.984929,-0.813683,0.657993,0
96,-7.054774,-6.009143,17.024073,-0.354676,0.646956,0
97,-1.227175,-3.138603,17.756535,0.876901,0.603699,0
98,-7.173387,-7.563786,16.481875,-0.842317,0.666428,0
99,-7.527369,-7.339693,16.854288,-0.859311,0.667212,0
100,-4.683598,-6.130619,17.308817,0.296572,0.625765,0
101,-7.748545,-7.041614,16.986073,-0.817231,0.657660,0
102,-6.262564,-3.137609,17.756535,0.876070,0.593617,0
103,-7.029905,-3.697222,17.756535,0.868057,0.602060,0
104,-7.990083,-7.031003,16.985894,-0.949822,0.666073,0
105,-7.029905,-4.872162,17.756535,0.783880,0.621014,0
106,-7.748545,-7.041657,16.986073,-0.817231,0.657660,0
107,-7.990083,-7.172894,16.985894,-0.955932,0.667523,1
108,-4.533904,-7.168614,16.563764,-0.254468,0.636495,0
109,-4.609884,-6.130619,17.308817,0.346520,0.622784,0
110,-4.599956,-6.649016,17.347917,-0.026666,0.636495,0
111,-7.990083,-7.030961,16.985894,-0.949822,0.666073,0
112,-4.535266,-7.322261,19.361375,0.841325,0.610766,0
113,-6.294550,-3.137609,17.752592,0.873762,0.594410,0
114,-7.029905,-3.697222,17.710933,0.868057,0.602060,0
115,-5.577343,-6.759899,17.036367,-0.392598,0.638095,0
116,-4.683598,-6.130619,16.561555,0.296572,0.625765,0
117,-7.784983,-7.049158,16.990505,-0.814344,0.654836,0
118,-7.832904,-7.959011,16.563764,-0.911269,0.661097,0
119,-7.990083,-7.031003,16.991646,-0.949822,0.666073,0
120,-7.963081,-7.494698,17.351471,-0.962947,0.668380,1
121,-6.262564,-3.137609,17.756535,0.876070,0.593617,0
122,-5.577343,-6.759899,17.036367,-0.392598,0.638095,0
123,-7.784983,-7.049158,16.990505,-0.814344,0.654836,0
124,-7.029905,-4.872162,17.756535,0.783880,0.621014,0
125,-4.735607,-6.670305,17.308817,-0.101162,0.630471,0
126,-3.547180,-3.237052,17.756535,0.831267,0.605609,0
127,-5.577343,-5.609072,16.854178,0.204351,0.627081,0
128,-4.600502,-6.119561,17.347917,0.350585,0.622275,0
129,-7.702586,-7.959983,16.563764,-0.923274,0.655693,0
130,-4.664729,-7.029873,17.310073,-0.269137,0.634938,0
131,-7.982816,-7.049158,16.990477,-0.951042,0.666041,1
132,-7.029905,-3.697222,17.756535,0.868057,0.602060,0
133,-4.683598,-6.130619,17.308817,0.296572,0.625765,0
134,-4.683598,-7.097741,17.308817,-0.304976,0.636007,0
135,-6.333900,-3.137609,17.757619,0.871530,0.595077,0
136,-4.609884,-6.130619,17.308817,0.346520,0.622784,0
137,-7.996047,-7.093097,16.965258,-0.952501,0.667392,1
138,-6.294550,-3.137609,17.752592,0.873762,0.594410,0
139,-7.990083,-7.172894,16.985894,-0.955932,0.667523,1
140,-6.262564,-3.137609,17.756535,0.876070,0.593617,0
141,-7.784983,-7.049158,16.990505,-0.814344,0.654836,0
142,-4.735607,-6.670305,17.308817,-0.101162,0.630471,0
143,-5.577343,-5.609072,16.854178,0.204351,0.627081,0
144,-4.600502,-6.119561,17.347917,0.350585,0.622275,0
145,-7.702586,-7.959983,16.563764,-0.923274,0.655693,0
146,-6.333900,-3.137609,17.757619,0.871530,0.595077,0
147,-6.294550,-3.137609,17.752592,0.873762,0.594410,0
148,-6.333900,-3.137609,18.144336,0.871530,0.595077,0
149,-5.577343,-7.053489,17.036367,-0.616863,0.633111,0
150,-7.029905,-4.829699,17.756535,0.813415,0.619830,0
151,-3.547180,-3.321279,17.756535,0.815017,0.600361,0
152,-7.996832,-7.491690,16.965258,-0.964809,0.664902,1
153,-4.563459,-6.130619,17.308817,0.372452,0.620745,0
154,-4.738784,-6.119836,17.308817,0.266266,0.622326,0
155,-7.702427,-7.959983,16.563764,-0.923274,0.655693,0
156,-7.702586,-7.962540,16.563764,-0.923921,0.655726,0
157,-7.963081,-7.494698,17.351471,-0.962947,0.668380,1
158,-4.767644,-2.814717,18.240192,0.891493,0.596349,0
159,-5.467971,-6.763918,17.039776,-0.404601,0.633501,0
160,-6.262564,-3.137609,17.756535,0.876070,0.593617,0
161,-7.784983,-7.049158,16.990505,-0.814344,0.654836,0
162,-7.702586,-7.959983,16.563764,-0.923274,0.655693,0
163,-6.333900,-3.137609,17.757619,0.871530,0.595077,0
164,-6.333900,-3.137609,18.144336,0.871530,0.595077,0
165,-5.577343,-7.053489,17.036367,-0.616863,0.633111,0
166,-3.547180,-3.321279,17.756535,0.815017,0.600361,0
167,-7.996832,-7.491690,16.965258,-0.964809,0.664902,1
168,-7.702427,-7.959983,16.563764,-0.923274,0.655693,0
169,-7.702586,-7.962540,16.563764,-0.923921,0.655726,0
170,-3.546101,-7.649552,17.000079,0.141174,0.611765,0
171,-6.261976,-3.137609,17.757609,0.876070,0.593617,0
172,-7.991872,-7.510777,16.990505,-0.964158,0.664608,1
173,-6.334488,-3.137609,17.756545,0.871530,0.595077,0
174,-6.294550,-3.107530,17.752592,0.873173,0.593909,0
175,-7.967640,-7.494698,17.346585,-0.963181,0.663954,1
176,-4.776682,-6.670305,17.040041,-0.144631,0.626636,0
177,-7.989136,-7.360743,16.965258,-0.961565,0.663529,1
178,-7.985852,-7.491690,16.965258,-0.963833,0.663954,1
179,-5.426897,-6.763918,16.596727,-0.419300,0.631447,0
180,-7.978249,-7.959983,16.563764,-0.977656,0.666275,1
181,-2.943840,-3.321279,18.670801,0.843525,0.592476,0
182,-3.546101,-7.649552,17.000079,0.141174,0.611765,0
183,-3.547180,-3.421857,17.756535,0.795371,0.603606,0
184,-7.996832,-7.491690,16.222817,-0.936503,0.652476,0
185,-5.243206,-7.148981,16.974858,-0.621313,0.635789,0
186,-4.776682,-6.670305,17.040041,-0.144631,0.626636,0
187,-3.546101,-7.854208,17.028163,0.124671,0.623488,0
188,-5.436173,-6.791119,16.601024,-0.427783,0.631335,0
189,-3.547180,-3.321279,17.756535,0.815017,0.600361,0
190,-5.577343,-7.053489,17.036367,-0.616863,0.633111,0
191,-7.316613,-7.965375,16.563764,-0.937069,0.660870,0
192,-7.989136,-7.360743,16.965258,-0.961565,0.663529,1
193,-7.996832,-7.491690,16.965258,-0.964809,0.664902,1
194,-7.991872,-7.510777,16.990505,-0.964158,0.664608,1
195,-7.985852,-7.491690,16.965258,-0.963833,0.663954,1
196,-7.967640,-7.494698,17.346585,-0.963181,0.663954,1
197,-7.991872,-7.504744,16.990505,-0.964202,0.664641,1
198,-5.577343,-7.053489,17.034102,-0.616863,0.633111,0
199,-7.989136,-7.360743,17.000365,-0.961565,0.663529,1
200,-3.880728,-3.325456,18.636448,0.861835,0.587518,0
201,-7.986967,-7.959983,16.563764,-0.978113,0.666405,1
202,-3.386279,-7.854208,17.028163,0.247527,0.608773,0
203,-5.577343,-6.839396,17.001576,-0.452923,0.627488,0
204,-3.547180,-3.421857,17.756535,0.795371,0.603606,0
205,-3.856071,-7.991455,17.403378,-0.152363,0.619128,0
206,-3.871608,-7.148981,16.974858,-0.125407,0.609507,0
207,-5.446622,-7.959983,16.563764,-0.780454,0.637722,0
208,-7.996832,-7.668713,16.222817,-0.928717,0.649739,0
209,-5.577343,-7.053489,17.036367,-0.616863,0.633111,0
210,-3.547180,-3.321279,17.756535,0.815017,0.600361,0
211,-7.991565,-7.155408,16.227832,-0.938422,0.660750,0
212,-5.145712,-7.485263,16.969843,-0.640284,0.634951,0
213,-2.943840,-3.321279,18.670801,0.843525,0.592476,0
214,-7.999642,-7.491690,16.222817,-0.936901,0.652542,0
215,-2.943840,-3.313245,18.670801,0.844410,0.592339,0
216,-7.989136,-7.360743,16.965258,-0.961565,0.663529,1
217,-7.996832,-7.488649,16.222817,-0.936649,0.652310,0
218,-5.588794,-7.054831,17.040041,-0.620788,0.633629,0
219,-7.996832,-7.491690,16.965258,-0.964809,0.664902,1
220,-7.986967,-7.959983,16.563764,-0.978113,0.666405,1
221,-3.880728,-3.325456,18.636448,0.861835,0.587518,0
222,-3.790539,-7.042097,17.404400,-0.052270,0.605783,0
223,-3.547180,-3.421857,17.756535,0.795371,0.603606,0
224,-3.856071,-7.984869,17.403378,-0.156744,0.619128,0
225,-5.514275,-6.839396,17.025423,-0.449969,0.625215,0
226,-5.642874,-7.989553,17.035346,-0.827541,0.635221,0
227,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
228,-5.577343,-6.839396,17.001576,-0.452923,0.627488,0
229,-5.577343,-7.053489,17.036367,-0.616863,0.633111,0
230,-3.547180,-3.321279,17.756535,0.815017,0.600361,0
231,-7.991565,-7.155408,16.227832,-0.938422,0.660750,0
232,-3.871608,-7.148981,16.974858,-0.125407,0.609507,0
233,-5.145712,-7.485263,16.969843,-0.640284,0.634951,0
234,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
235,-2.943840,-3.321279,18.670801,0.843525,0.592476,0
236,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
237,-3.871608,-7.158341,17.028914,-0.124579,0.609428,0
238,-2.943840,-3.313245,18.670801,0.844410,0.592339,0
239,-7.989136,-7.360743,16.965258,-0.961565,0.663529,1
240,-7.986967,-7.987887,16.227323,-0.979969,0.661935,1
241,-3.737186,-2.857497,18.698867,0.828652,0.582627,0
242,-3.790539,-7.042097,17.404400,-0.052270,0.605783,0
243,-3.547180,-3.421857,17.756535,0.795371,0.603606,0
244,-5.514275,-6.846747,17.025423,-0.451128,0.624922,0
245,-3.547180,-3.321279,17.756535,0.815017,0.600361,0
246,-5.112535,-7.969967,17.035346,-0.731405,0.626629,0
247,-3.906588,-7.984869,17.403378,-0.199892,0.620648,0
248,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
249,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
250,-5.532400,-7.987142,17.035346,-0.796683,0.631116,0
251,-5.642874,-7.989813,17.035346,-0.827975,0.635294,0
252,-3.856071,-7.968402,17.403378,-0.148463,0.618968,0
253,-7.980939,-7.959910,16.218032,-0.979545,0.660379,1
254,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
255,-3.871608,-7.164537,16.974858,-0.125504,0.609626,0
256,-3.871608,-7.158341,17.028914,-0.124579,0.609428,0
257,-5.642874,-7.989553,17.035346,-0.827541,0.635221,0
258,-3.856071,-7.984869,17.403378,-0.156744,0.619128,0
259,-3.871608,-7.148981,16.974858,-0.125407,0.609507,0
260,-7.986967,-7.987887,16.227323,-0.979969,0.661935,1
261,-3.737186,-2.953297,18.739675,0.834278,0.577180,0
262,-3.642577,-7.987142,17.035346,0.034418,0.601098,0
263,-3.547180,-2.906014,18.580994,0.801392,0.583366,0
264,-5.514275,-6.846747,17.025423,-0.451128,0.624922,0
265,-5.112535,-7.969967,17.035346,-0.731405,0.626629,0
266,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
267,-3.906588,-7.997412,17.403378,-0.208665,0.620728,0
268,-5.532400,-7.987142,17.035346,-0.796683,0.631116,0
269,-5.687067,-7.989813,17.413403,-0.833114,0.636760,0
270,-3.856071,-7.968402,17.403378,-0.148463,0.618968,0
271,-7.980939,-7.959910,16.218032,-0.979545,0.660379,1
272,-3.871608,-7.164537,16.974858,-0.125504,0.609626,0
273,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
274,-3.746346,-7.042097,17.026342,-0.045495,0.604001,0
275,-3.740549,-7.989813,17.394184,-0.083544,0.604745,0
276,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
277,-3.737186,-2.857497,18.698867,0.828652,0.582627,0
278,-3.871608,-7.158341,17.028914,-0.124579,0.609428,0
279,-5.642874,-7.989553,17.035346,-0.827541,0.635221,0
280,-7.986967,-7.981729,15.751424,-0.980181,0.661902,1
281,-3.737186,-2.953297,18.739675,0.834278,0.577180,0
282,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
283,-3.547180,-2.906014,18.580994,0.801392,0.583366,0
284,-5.498043,-6.855005,17.000493,-0.458945,0.624043,0
285,-5.112535,-7.969967,17.035346,-0.731405,0.626629,0
286,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
287,-3.906588,-7.997412,17.403378,-0.208665,0.620728,0
288,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
289,-3.850327,-7.968402,17.035346,-0.150809,0.618928,0
290,-7.980939,-7.959910,16.218032,-0.979545,0.660379,1
291,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
292,-3.871608,-7.164537,16.974858,-0.125504,0.609626,0
293,-5.691845,-7.989714,17.028358,-0.836285,0.636943,0
294,-3.746346,-7.042097,17.026342,-0.045495,0.604001,0
295,-5.532400,-7.987142,17.035346,-0.796683,0.631116,0
296,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
297,-3.547180,-2.952136,18.580994,0.804525,0.577877,0
298,-5.680437,-7.958171,17.413403,-0.832659,0.631481,0
299,-3.871608,-7.158341,17.028914,-0.124579,0.609428,0
300,-7.986967,-7.981729,15.751424,-0.980181,0.661902,1
301,-2.025984,-2.906014,17.947909,0.831041,0.575468,0
302,-3.547180,-2.906014,18.580994,0.801392,0.583366,0
303,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
304,-5.052223,-7.987483,17.420391,-0.757087,0.623343,0
305,-3.906588,-7.997412,17.403378,-0.208665,0.620728,0
306,-7.986967,-6.749505,15.755377,-0.924639,0.639386,0
307,-7.996916,-5.955106,16.222817,-0.874482,0.631622,0
308,-5.528333,-7.992456,17.035346,-0.801585,0.631116,0
309,-3.850327,-7.968829,17.035346,-0.151187,0.618888,0
310,-7.935209,-7.997412,17.403378,-0.980090,0.659212,1
311,-3.871608,-7.143864,16.971872,-0.126351,0.609586,0
312,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
313,-3.547180,-2.952136,18.580994,0.804525,0.577877,0
314,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
315,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
316,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
317,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
318,-3.871608,-7.158341,17.028914,-0.124579,0.609428,0
319,-3.746346,-7.042097,17.026342,-0.045495,0.604001,0
320,-7.986967,-7.981729,15.751424,-0.980181,0.661902,1
321,-2.025984,-2.906014,17.947909,0.831041,0.575468,0
322,-3.547180,-2.906014,18.580994,0.801392,0.583366,0
323,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
324,-4.967575,-7.987267,17.403378,-0.740113,0.620803,0
325,-3.906588,-7.997412,17.403378,-0.208665,0.620728,0
326,-7.996916,-5.955106,16.222817,-0.874482,0.631622,0
327,-7.986967,-6.749505,15.755377,-0.924639,0.639386,0
328,-3.850327,-7.968829,17.035346,-0.151187,0.618888,0
329,-7.935209,-7.997412,17.403378,-0.980090,0.659212,1
330,-3.871608,-7.143864,16.971872,-0.126351,0.609586,0
331,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
332,-5.043633,-7.995820,16.645671,-0.759328,0.628054,0
333,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
334,-3.547180,-2.952136,18.580994,0.804525,0.577877,0
335,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
336,-5.528333,-7.992456,17.035346,-0.801585,0.631116,0
337,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
338,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
339,-3.871608,-7.158341,17.028914,-0.124579,0.609428,0
340,-7.982068,-7.995933,17.026342,-0.980190,0.661514,1
341,-2.025984,-2.906014,17.947909,0.831041,0.575468,0
342,-3.637800,-3.409111,18.533120,0.795776,0.593508,0
343,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
344,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
345,-3.776729,-7.997412,17.403378,-0.129356,0.606275,0
346,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
347,-7.996916,-5.955106,16.222817,-0.874482,0.631622,0
348,-7.986967,-6.749505,15.755377,-0.924639,0.639386,0
349,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
350,-5.043633,-7.995820,16.645671,-0.759328,0.628054,0
351,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
352,-4.967575,-7.987267,17.403378,-0.740113,0.620803,0
353,-7.935209,-7.997412,17.403378,-0.980090,0.659212,1
354,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
355,-5.528333,-7.992456,17.035346,-0.801585,0.631116,0
356,-3.547180,-2.952136,18.580994,0.804525,0.577877,0
357,-5.043633,-7.959745,16.645671,-0.741692,0.622857,0
358,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
359,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
360,-7.999558,-7.987997,16.186626,-0.980330,0.662129,1
361,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
362,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
363,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
364,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
365,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
366,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
367,-4.960237,-7.987267,17.409770,-0.744314,0.620205,0
368,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
369,-7.996916,-5.955106,16.222817,-0.874482,0.631622,0
370,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
371,-7.935209,-7.997412,17.403378,-0.980090,0.659212,1
372,-7.986896,-6.737417,15.755377,-0.924341,0.638500,0
373,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
374,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
375,-7.903091,-5.955106,16.268999,-0.865206,0.630660,0
376,-5.027951,-7.987267,17.403378,-0.753918,0.627640,0
377,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
378,-7.999944,-5.055804,16.228889,-0.761371,0.628507,0
379,-3.776729,-7.997412,17.403378,-0.129356,0.606275,0
380,-7.999558,-7.987997,16.186626,-0.980330,0.662129,1
381,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
382,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
383,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
384,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
385,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
386,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
387,-7.986896,-6.737417,15.755377,-0.924341,0.638500,0
388,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
389,-7.986967,-6.824317,16.211300,-0.926424,0.642796,0
390,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
391,-7.935209,-7.997412,17.403378,-0.980090,0.659212,1
392,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
393,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
394,-5.027951,-7.987267,17.403378,-0.753918,0.627640,0
395,-4.960237,-7.987267,17.409770,-0.744314,0.620205,0
396,-7.903091,-5.955106,16.268999,-0.865206,0.630660,0
397,-7.999944,-5.055804,16.228889,-0.761371,0.628507,0
398,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
399,-4.960237,-7.931099,17.352786,-0.727623,0.620056,0
400,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
401,-7.999558,-7.987997,16.186626,-0.980330,0.662129,1
402,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
403,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
404,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
405,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
406,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
407,-7.986718,-5.955482,16.250389,-0.873071,0.626744,0
408,-4.960237,-7.987267,17.409770,-0.744314,0.620205,0
409,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
410,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
411,-7.996916,-7.660548,16.222817,-0.929884,0.649412,0
412,-7.986967,-6.895802,16.231525,-0.926659,0.641346,0
413,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
414,-7.935209,-7.997412,17.403378,-0.980090,0.659212,1
415,-7.986967,-6.721418,16.211300,-0.923882,0.638124,0
416,-4.960237,-7.931099,17.352786,-0.727623,0.620056,0
417,-3.637800,-7.987240,17.420391,0.031684,0.600902,0
418,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
419,-3.697708,-7.998446,17.361660,-0.033565,0.603137,0
420,-7.999618,-7.998226,16.186889,-0.980629,0.657698,1
421,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
422,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
423,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
424,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
425,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
426,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
427,-4.960237,-7.987267,17.409770,-0.744314,0.620205,0
428,-7.986718,-5.955482,16.250389,-0.873071,0.626744,0
429,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
430,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
431,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
432,-7.986967,-6.721418,16.211300,-0.923882,0.638124,0
433,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
434,-7.986967,-6.895802,16.231525,-0.926659,0.641346,0
435,-7.999558,-4.918384,16.186390,-0.732956,0.614058,0
436,-3.637800,-7.995638,17.358363,0.030717,0.600902,0
437,-3.697708,-7.982776,17.361660,-0.025164,0.603059,0
438,-3.697708,-7.998446,17.361660,-0.033565,0.603137,0
439,-4.917625,-7.996906,17.409770,-0.731830,0.613910,0
