Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313
33,3.812597,6.405928,3.723576,-0.999166,0.743404,-2.232995
34,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
35,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
36,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711
37,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
38,-7.137628,7.751518,15.637852,-0.998867,0.805648,-4.072938
39,-7.240185,0.240932,20.014402,-0.776378,0.658944,-0.439867
40,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636
41,-3.064690,7.751518,15.637852,-0.999998,0.823578,-0.878079
42,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
43,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
44,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
45,3.812597,6.405928,3.723576,-0.999166,0.743404,-2.232995
46,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
47,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313
48,-7.240185,0.240932,20.014402,-0.776378,0.658944,-0.439867
49,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167
50,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711
51,-7.137628,7.751518,15.637852,-0.998867,0.805648,-4.072938
52,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
53,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636
54,4.350257,7.436495,3.723576,-0.999426,0.730528,-0.001996
55,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
56,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
57,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
58,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
59,-5.950651,7.965348,18.348238,-0.999752,0.735854,-2.966620
60,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313
61,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711
62,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167
63,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666
64,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636
65,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
66,-5.950651,7.978995,18.348238,-0.999750,0.734909,-0.013648
67,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
68,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
69,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
70,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
71,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962
72,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
73,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666
74,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167
75,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552
76,-5.950651,7.970045,18.348238,-0.999751,0.735539,-0.004697
77,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
78,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
79,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
80,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
81,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
82,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
83,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
84,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962
85,-5.381433,7.978995,18.348238,-0.999082,0.727716,-0.569218
86,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
87,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552
88,-5.950651,7.970045,18.348238,-0.999751,0.735539,-0.004697
89,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
90,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
91,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
92,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
93,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
94,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
95,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
96,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552
97,-5.950651,7.962025,18.348238,-0.999755,0.736029,-0.003323
98,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
99,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
100,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
101,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
102,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
103,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
104,-2.575025,6.387334,2.033571,-0.823841,0.680086,-1.754310
105,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
106,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
107,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
108,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
109,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
110,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
111,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
112,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
113,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
114,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
115,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506
116,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
117,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
118,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
119,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
120,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
121,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
122,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
123,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506
124,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
125,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605
126,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
127,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
128,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
129,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
130,2.242500,6.951512,3.789709,-0.999002,0.744266,-1.663502
131,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
132,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605
133,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
134,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
135,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
136,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
137,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
138,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
139,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
140,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
141,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
142,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
143,1.992258,7.861021,1.876415,-0.956568,0.671860,-1.482043
144,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
145,-5.864540,7.012870,4.046113,-0.999999,0.804838,-0.260141
146,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
147,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
148,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
149,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
150,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
151,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
152,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
153,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
154,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
155,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
156,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
157,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
158,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
159,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
160,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
161,-6.503997,0.276392,19.997727,-0.809269,0.662173,-0.343010
162,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
163,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
164,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
165,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
166,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
167,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
168,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
169,1.992258,5.246271,2.033571,-0.792574,0.686240,-1.114057
170,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
171,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
172,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
173,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
174,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
175,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
176,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
177,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
178,-5.864848,7.127112,17.898216,-0.999844,0.738850,-0.952345
179,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773
180,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
181,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
182,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
183,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
184,-7.234136,0.514795,20.059637,-0.800253,0.686275,-0.277640
185,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773
186,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
187,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
188,-6.503997,0.278837,20.205679,-0.808512,0.662173,-0.207967
189,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
190,-5.864540,7.270655,4.046113,-1.000000,0.809116,-0.143543
191,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
192,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
193,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
194,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
195,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773
196,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
197,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
198,4.627987,6.351246,4.438419,-0.999141,0.731263,-0.338442
199,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019
200,-5.734150,7.479148,4.046478,-1.000000,0.808938,-0.245908
201,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
202,-5.999044,0.909724,20.509720,-0.896576,0.677965,-0.863386
203,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
204,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
205,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
206,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
207,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019
208,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
209,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
210,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
211,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
212,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
213,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
214,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
215,-5.058799,5.855801,3.503979,-0.999983,0.803095,-1.403537
216,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451
217,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604
218,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
219,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
220,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
221,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
222,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
223,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451
224,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
225,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042
226,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
227,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604
228,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
229,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
230,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
231,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
232,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
233,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042
234,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
235,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
236,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
237,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
238,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604
239,-5.952969,6.136828,20.501723,-0.946012,0.654458,-0.499416
240,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
241,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
242,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
243,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
244,-7.234136,6.471690,20.776376,-0.984791,0.649765,-1.275645
245,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
246,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
247,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
248,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
249,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
250,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
251,-7.353369,6.431245,17.608938,-0.998016,0.743169,-0.596044
252,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
253,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
254,7.668538,6.489470,4.513964,-0.998325,0.715701,-0.111842
255,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
256,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
257,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
258,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
259,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
260,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
261,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
262,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
263,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
264,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
265,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
266,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
267,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
268,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
269,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
270,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
271,7.668538,-0.708208,3.336219,-0.957434,0.682689,-3.606937
272,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
273,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
274,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
275,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
276,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
277,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167
278,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
279,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
280,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
281,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
282,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
283,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
284,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
285,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
286,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
287,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
288,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674
289,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
290,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167
291,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
292,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
293,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
294,7.765460,7.077229,4.438419,-0.995053,0.704871,-0.364414
295,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
296,-6.651450,-0.157234,19.984762,-0.706416,0.646078,-0.084721
297,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
298,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
299,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
300,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
301,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674
302,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
303,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
304,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
305,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
306,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
307,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
308,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
309,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
310,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
311,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
312,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
313,1.545046,7.116136,4.278563,-0.998491,0.741932,-0.768075
314,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
315,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662
316,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
317,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
318,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
319,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
320,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
321,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662
322,3.377371,4.778990,2.506618,-0.823150,0.676965,-0.491247
323,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
324,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
325,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
326,7.003467,6.488547,4.438419,-0.992917,0.717362,-0.669349
327,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
328,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
329,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
330,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
331,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
332,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
333,3.377371,4.778990,2.506618,-0.823150,0.676965,-0.491247
334,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
335,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
336,-2.012226,6.488547,6.085851,-0.999985,0.769303,-0.997033
337,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
338,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
339,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
340,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
341,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
342,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
343,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
344,-5.246953,-0.196561,20.177315,-0.753024,0.665759,-0.235231
345,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766
346,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
347,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
348,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
349,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
350,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
351,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
352,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
353,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766
354,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
355,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
356,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
357,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
358,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
359,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
360,-5.730990,6.765552,17.809196,-0.999316,0.729185,-0.395687
361,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
362,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
363,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
364,-5.758166,6.765552,17.809196,-0.999343,0.729347,-0.027176
365,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
366,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
367,-4.415698,-6.274433,17.067517,-0.996151,0.681024,-3.295888
368,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
369,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000
370,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
371,-4.423527,-6.274433,17.067517,-0.996176,0.682320,-0.007829
372,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
373,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
374,-4.415698,-6.274433,19.935361,-0.996969,0.718413,-2.867844
375,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
376,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000
377,-4.215848,6.887669,15.662985,-0.999902,0.795289,-0.689127
378,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
379,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
380,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
381,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
382,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
383,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
384,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
385,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
386,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
387,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
388,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
389,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
390,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
391,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
392,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
393,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
394,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
395,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
396,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
397,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
