Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
1,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
2,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
3,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
4,-1.898702,-7.324408,19.182715,-0.976139,0.691503,1
5,5.798725,-7.670160,17.920391,-1.000000,0.824046,1
6,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
7,6.072869,-7.552784,17.918156,-1.000000,0.825633,1
8,6.159611,-7.366103,20.251433,-0.999999,0.718309,1
9,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
10,-2.513393,-7.589699,19.194052,-0.991894,0.692427,1
11,6.286972,-7.567861,20.263736,-0.999999,0.727048,1
12,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
13,6.072869,-7.960356,18.205467,-1.000000,0.815634,1
14,5.219671,-7.561852,19.178229,-1.000000,0.786396,1
15,2.382568,-7.567992,19.689039,-0.999364,0.717560,1
16,-1.898702,-7.308104,19.182715,-0.976728,0.692609,1
17,6.072869,-7.554786,17.918156,-1.000000,0.825722,1
18,-2.159150,-7.567861,18.613935,-0.991382,0.693602,1
19,6.065832,-7.940996,17.905435,-1.000000,0.815669,1
