Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.072869,-7.564377,17.918156,-1.000000,0.825597,1
1,-1.133401,-7.927823,19.389280,0.900212,0.681187,0
2,4.943617,-7.561852,19.178229,-1.000000,0.785011,1
3,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
4,-1.179588,-7.640512,19.194572,0.576518,0.681665,0
5,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
6,-1.572385,-7.563778,19.194639,-0.717843,0.683819,1
7,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
8,-2.159150,-7.365432,18.613935,-0.992967,0.701688,1
9,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
10,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
11,-1.552976,-7.642699,19.194574,-0.619024,0.682422,0
12,-2.494190,-7.638254,19.194052,-0.992550,0.692788,1
13,6.280173,-7.643555,20.251433,-0.999999,0.725974,1
14,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
15,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
16,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
17,-2.045250,-7.589529,19.194052,-0.982677,0.691400,1
18,-2.513393,-7.589699,19.194052,-0.991894,0.692427,1
19,-1.179588,-7.642281,19.182656,0.580037,0.681527,0
