Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
1,2.529373,-7.566451,20.251433,-0.999416,0.721920,1
2,5.807599,-7.307821,17.918156,-1.000000,0.827791,1
3,2.267699,-7.580525,20.251015,-0.999243,0.719099,1
4,0.895130,-7.580358,20.251015,-0.999782,0.722109,1
5,5.910077,-7.570019,20.059659,-0.999998,0.734438,1
6,2.501394,-7.568317,19.689039,-0.999417,0.721949,1
7,2.267699,-7.566618,20.251015,-0.999217,0.718867,1
8,-2.301305,-6.615861,3.705575,-0.999998,0.842784,1
9,2.268037,-7.559111,20.251433,-0.999199,0.718954,1
10,0.265639,-7.691232,20.492485,-0.999718,0.724118,1
11,3.189802,-6.675524,17.905688,-0.999996,0.821689,1
12,5.368627,-7.914286,20.492485,-0.999990,0.742001,1
13,0.090824,-7.699653,19.698657,-0.999749,0.731246,1
14,4.811624,-7.360226,20.492485,-0.999972,0.735137,1
15,-3.162090,-7.333313,3.623526,-0.999996,0.834472,1
16,4.865530,-7.309687,20.492485,-0.999976,0.735824,1
17,-2.213359,-6.604898,3.758620,-0.999998,0.837987,1
18,-2.077533,-6.257349,3.754616,-0.999998,0.834923,1
19,-2.148543,-6.617352,3.760173,-0.999998,0.837265,1
