Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.316431,-7.801692,19.178495,0.352212,0.671517,0
1,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
2,-1.341949,-7.658817,19.193549,0.056913,0.680117,0
3,-1.543125,-7.672254,19.193549,-0.574834,0.680495,0
4,5.203142,-7.803606,19.239537,-1.000000,0.781355,1
5,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
6,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
7,-2.219420,-7.832027,18.616942,-0.989899,0.687605,1
8,-1.587802,-7.550905,19.236810,-0.734802,0.685524,1
9,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
10,-1.366002,-7.774463,18.601987,0.116242,0.677841,0
11,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
12,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
13,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
14,-1.572585,-7.577784,19.194585,-0.705413,0.682694,1
15,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
16,-1.349204,-7.775213,19.196567,0.183994,0.677356,0
17,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
18,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
19,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
