Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
185,0.024757,2.670230,5.095668,0.986788,0.737565,0.000000,0
186,-4.613999,-0.352571,11.557456,0.949940,0.664816,0.000000,0
187,-1.653372,-7.696278,14.154226,0.984531,0.788076,0.000000,0
188,6.697290,5.830435,2.863698,-0.994400,0.716319,0.000000,1
189,5.232102,4.987278,1.153845,-0.989211,0.729902,0.000000,1
190,1.004930,-3.026702,1.105107,0.817003,0.754109,0.000000,0
191,3.809999,-4.042114,14.498353,0.991043,0.808527,0.000000,0
192,4.672405,-0.891660,9.524707,0.998932,0.788729,0.000000,0
193,-2.091746,5.406146,7.142500,0.999461,0.735508,0.000000,0
194,-0.585359,-3.967881,3.691525,0.999949,0.749880,0.000000,0
195,6.274970,5.321123,5.687916,0.977059,0.741754,0.000000,0
196,4.614547,-2.087209,13.467657,0.999512,0.795496,0.000000,0
197,5.201739,-5.440537,7.784674,0.998948,0.792901,0.000000,0
198,-7.186178,-4.878464,2.224944,-0.865168,0.809607,0.000000,1
199,5.410647,7.421041,16.813923,-0.917317,0.774244,0.000000,1
200,-4.791154,-2.983830,11.604885,-0.995138,0.707485,0.000000,1
201,-6.588933,-5.751916,0.902354,0.999940,0.773113,0.000000,0
202,2.657015,1.721212,14.073362,0.913308,0.789249,0.000000,0
203,0.028343,-2.700455,7.427353,0.990674,0.790921,0.000000,0
204,-4.948293,-0.654625,2.752159,-0.997805,0.797689,0.000000,1
205,-3.566582,2.586735,10.565660,-0.453256,0.744186,0.000000,0
206,1.756505,6.043322,14.979552,0.751444,0.813880,0.000000,0
207,-0.062232,1.926286,14.513107,0.975011,0.807120,0.000000,0
208,-0.356004,-5.711301,14.188700,0.988442,0.792765,0.000000,0
209,-1.297775,3.479421,13.194556,0.993627,0.809562,0.000000,0
210,-5.053522,2.605413,14.046523,0.999227,0.734924,0.000000,0
211,-1.258372,0.184013,5.015780,0.991076,0.774144,0.000000,0
212,6.618827,-0.807893,11.920078,0.991434,0.833784,0.000000,0
213,-7.734579,-1.375878,3.299679,-1.000000,0.833057,0.000000,1
214,-3.012481,-0.011746,4.524615,0.999978,0.759639,0.000000,0
215,6.712994,-1.578173,7.764839,0.990213,0.716970,0.000000,0
216,-4.620578,-2.437645,13.645889,0.447551,0.677391,0.000000,0
217,7.725985,5.023352,13.589057,0.472289,0.804737,0.000000,0
218,-4.570942,-7.361592,1.971138,-0.999966,0.823226,0.000000,1
219,5.782432,-1.405588,3.358714,-0.981640,0.754605,0.000000,1
220,-0.474915,4.383035,12.250096,0.994479,0.800748,0.000000,0
221,2.994147,7.215005,2.715436,-0.950950,0.697561,0.000000,1
222,6.547181,-0.753791,12.654746,-0.999975,0.826302,0.000000,1
223,-6.899062,-5.181360,12.842485,-0.997825,0.775692,0.000000,1
224,4.417358,3.241652,4.221561,0.556689,0.753687,0.000000,0
225,4.939382,-3.480420,12.102488,0.045992,0.804160,0.000000,0
226,2.527791,2.577996,13.554094,0.926246,0.789003,0.000000,0
227,5.863818,-1.264647,14.166344,0.998476,0.821836,0.000000,0
228,4.090915,-3.223682,8.488514,0.998836,0.787623,0.000000,0
229,-2.323253,2.935490,3.514489,0.799891,0.816089,0.000000,0
230,-4.908989,7.454811,12.664122,-0.824992,0.802348,0.000000,1
231,0.311496,1.177932,16.330802,0.832124,0.777524,0.000000,0
232,1.859724,4.665186,3.697128,-0.933030,0.781459,0.000000,1
233,0.580674,7.712703,6.385885,-0.999667,0.783690,0.000000,1
234,-3.061129,-2.369419,3.261665,0.909257,0.799463,0.000000,0
235,-0.482830,3.516681,11.424377,0.999112,0.773007,0.000000,0
236,-2.010194,3.310328,3.288984,0.993072,0.764553,0.000000,0
237,6.175619,7.310266,10.565034,0.926724,0.819299,0.000000,0
238,3.743674,0.397625,10.712767,0.831003,0.791219,0.000000,0
239,0.520303,7.692711,8.496176,-0.518090,0.727524,0.000000,0
240,-6.854364,-4.808723,9.955560,-0.974932,0.718056,0.000000,1
241,2.570679,3.152642,4.319636,0.044600,0.762359,0.000000,0
242,4.461520,3.966726,12.690600,-0.995418,0.837419,0.000000,1
243,-4.364595,3.218236,13.088080,-0.970659,0.777945,0.000000,1
244,-3.913890,1.617359,1.304473,-0.847773,0.767273,0.000000,1
245,5.024934,1.097568,3.653331,0.952087,0.716787,0.000000,0
246,0.878511,-3.331029,0.821052,0.849843,0.749285,0.000000,0
247,-5.375668,-5.992018,11.941365,-0.999726,0.766520,0.000000,1
248,5.917286,0.825997,4.333046,0.955970,0.710148,0.000000,0
249,-0.071208,4.114350,12.773984,0.996058,0.816108,0.000000,0
250,1.252584,0.655028,4.255626,0.900000,0.766667,0.000000,0
251,4.984282,6.082450,1.246620,-0.994318,0.731657,0.000000,1
252,-3.006171,7.769633,1.716906,-0.970326,0.745540,0.000000,1
253,3.656271,-6.339657,6.808731,0.245487,0.826560,0.000000,0
254,-4.972707,-1.303237,3.116310,-0.990539,0.797129,0.000000,1
255,3.891273,-2.468946,9.202388,-0.810995,0.716459,0.000000,1
256,3.626922,-1.583268,13.673614,0.998405,0.828512,0.000000,0
257,4.705779,-4.176391,0.002050,0.702099,0.768835,0.000000,0
258,4.446115,0.133691,8.577959,0.915941,0.674145,0.000000,0
259,-0.263141,-4.000790,8.633982,-0.882642,0.793746,0.000000,1
260,-7.654674,7.193572,7.773051,-0.976495,0.689826,0.000000,1
261,1.740922,0.683371,3.036778,-0.959241,0.732418,0.000000,1
262,4.002193,6.195279,9.456693,0.121843,0.725102,0.000000,0
263,-1.396632,-7.304016,12.202360,-0.484359,0.808475,0.000000,0
264,-2.356416,2.363078,15.050469,0.998001,0.793523,0.000000,0
265,-2.509389,-0.668471,16.541463,0.009495,0.746884,0.000000,0
266,7.257467,-0.096191,4.079429,0.973120,0.704752,0.000000,0
267,-5.067117,-3.240113,10.109592,-0.782606,0.711983,0.000000,1
268,-2.225308,-1.559717,5.841205,0.798526,0.791028,0.000000,0
269,0.832331,1.436624,6.172498,0.990973,0.776049,0.000000,0
270,2.604063,3.908435,16.158826,0.359189,0.779873,0.000000,0
271,-7.335938,3.895991,12.216895,0.999895,0.764674,0.000000,0
272,-5.911957,-7.868129,4.315583,-0.948385,0.774255,0.000000,1
273,7.527227,-2.936908,9.649770,0.989345,0.774440,0.000000,0
274,-4.532963,-0.589717,2.840658,-0.961385,0.794262,0.000000,1
275,6.510006,4.467288,10.033007,0.981285,0.813146,0.000000,0
276,-6.093382,-4.196929,14.162364,0.874038,0.717607,0.000000,0
277,-5.187095,5.954270,10.470528,-0.967736,0.809318,0.000000,1
278,3.947010,7.072675,10.386259,-0.432791,0.816122,0.000000,0
279,7.827229,6.501499,11.555073,-0.999966,0.851171,0.000000,1
280,6.348638,-6.933983,7.285904,-0.989493,0.818398,0.000000,1
281,-0.392840,-2.557589,7.988154,0.984399,0.792790,0.000000,0
282,2.246493,-4.288797,0.611822,0.597124,0.737255,0.000000,0
283,-3.060659,6.168338,4.882941,0.999757,0.724912,0.000000,0
284,-3.698987,4.645890,10.172095,-0.667922,0.792928,0.000000,0
285,3.472941,-1.533232,1.780631,0.994868,0.740204,0.000000,0
286,-0.730777,3.818342,9.590289,0.564865,0.796732,0.000000,0
287,-3.229622,3.933985,7.266705,0.999775,0.754524,0.000000,0
288,3.785205,5.444455,4.312604,-0.930185,0.772372,0.000000,1
289,2.472163,6.417610,5.622364,-0.999175,0.765002,0.000000,1
290,-2.511855,7.436379,14.872115,0.997600,0.829480,0.000000,0
291,2.227633,3.166087,9.661950,0.968042,0.791639,0.000000,0
292,1.939935,5.980881,3.725989,-0.990297,0.781626,0.000000,1
293,-6.443849,5.377285,9.622985,-0.776045,0.783758,0.000000,1
294,-0.798919,5.486959,12.712579,0.997344,0.820765,0.000000,0
295,7.823855,-1.924292,12.767954,-1.000000,0.825934,0.000000,1
296,3.158468,-7.438082,12.287093,0.364302,0.799516,0.000000,0
297,6.522609,-4.584841,3.412942,-0.570386,0.769740,0.000000,0
298,-1.608618,1.165967,3.669118,0.891678,0.794345,0.000000,0
299,0.901435,3.492607,4.762807,0.964898,0.730605,0.000000,0
300,-5.313635,-7.294191,12.225999,-0.997342,0.771370,0.000000,1
301,-3.509071,-6.452608,1.622074,-0.999448,0.803708,0.000000,1
302,5.943102,-3.159587,2.063307,0.988789,0.748304,0.000000,0
303,7.934149,-5.093543,3.101189,-0.768485,0.762347,0.000000,1
304,-7.614055,3.101441,3.913505,-0.999719,0.831170,0.000000,1
305,-1.843285,-4.413622,10.965254,-0.621846,0.756863,0.000000,0
306,-5.559377,-5.848576,13.720488,0.797147,0.742625,0.000000,0
307,5.794703,3.669332,5.694146,0.983046,0.760284,0.000000,0
308,6.149499,-1.084501,12.864980,-0.992080,0.823740,0.000000,1
309,0.476891,-3.606949,16.321769,-0.695551,0.732882,0.000000,0
310,-5.431702,6.438558,5.652006,-0.999443,0.813205,0.000000,1
311,4.641004,-4.344020,5.498506,-0.973229,0.823749,0.000000,1
312,-4.657941,2.345960,0.608654,-0.998261,0.777684,0.000000,1
313,0.148982,1.397839,13.716043,0.984218,0.762071,0.000000,0
314,4.964563,-1.739623,15.787207,-0.416016,0.750405,0.000000,0
315,2.129184,-2.334330,0.228320,0.649127,0.773725,0.000000,0
316,0.740356,-5.365750,0.587636,0.940565,0.756344,0.000000,0
317,2.648301,-7.923120,15.905180,-0.997586,0.691939,0.000000,1
318,4.552973,3.977356,2.036285,-0.991356,0.706292,0.000000,1
319,-4.093432,-0.141948,9.257347,0.987397,0.830780,0.000000,0
320,-7.274820,7.879109,4.734955,-0.937857,0.761548,0.000000,1
321,4.706736,-1.486506,15.159202,0.999857,0.750799,0.000000,0
322,-3.888317,-0.461921,12.390505,0.731900,0.677069,0.000000,0
323,5.122335,-6.034761,2.060870,-0.955683,0.784314,0.000000,1
324,1.738861,4.263843,16.644438,-0.448240,0.779103,0.000000,0
325,0.764022,-3.272026,8.618615,-0.499185,0.780796,0.000000,0
326,-7.863648,-1.805290,10.161053,-0.973770,0.717607,0.000000,1
327,-3.314930,-3.509339,7.500063,0.703165,0.827557,0.000000,0
328,1.670579,-7.616539,8.505959,-0.867917,0.787668,0.000000,1
329,-6.823114,2.210376,2.639096,-0.999994,0.796471,0.000000,1
330,-1.628294,1.432670,14.115137,0.999891,0.730909,0.000000,0
331,-1.062894,-5.243014,5.370413,-0.056554,0.802703,0.000000,0
332,-7.350290,-4.925965,3.657941,0.101439,0.802934,0.000000,0
333,2.039214,2.203987,2.711831,-0.971282,0.718875,0.000000,1
334,-6.496645,6.287092,13.204893,-0.723572,0.801973,0.000000,1
335,7.493849,2.008844,9.014290,0.883665,0.728069,0.000000,0
336,2.743589,1.321991,14.417631,0.889414,0.783556,0.000000,0
337,0.737518,5.187874,5.053526,0.960425,0.719958,0.000000,0
338,6.599041,-4.661555,10.456945,0.495549,0.759269,0.000000,0
339,0.802939,2.981591,2.529005,-0.088537,0.722195,0.000000,0
340,5.504168,6.209255,12.699136,-0.999936,0.856843,0.000000,1
341,0.544704,0.621099,6.652388,0.969462,0.775012,0.000000,0
342,-2.551342,5.108430,0.123049,-0.179602,0.739879,0.000000,0
343,-2.587315,5.918972,7.916867,0.976908,0.679810,0.000000,0
344,-5.152179,-2.391721,7.582592,-0.945138,0.823272,0.000000,1
345,-1.800738,2.340902,3.838780,0.957157,0.813517,0.000000,0
346,1.115949,-2.927843,4.678926,0.382044,0.810887,0.000000,0
347,7.054768,-6.677699,0.556747,0.410215,0.734041,0.000000,0
348,-3.054240,4.242099,3.206413,0.986224,0.764179,0.000000,0
349,-6.495210,-3.520171,4.012714,-0.161459,0.796944,0.000000,0
350,-3.572668,-5.865489,8.809930,-0.937161,0.818116,0.000000,1
351,6.841521,5.624822,5.418765,-0.993501,0.762817,0.000000,1
352,-4.357200,-5.011339,4.545795,-0.740576,0.786580,0.000000,1
353,4.624622,2.906216,0.845309,-0.972895,0.711844,0.000000,1
354,6.323184,-7.740736,13.079938,0.999982,0.770919,0.000000,0
355,6.147014,-1.755955,15.807051,-0.836299,0.751413,0.000000,1
356,6.619713,-6.902873,13.368345,0.999433,0.783240,0.000000,0
357,-6.240556,-4.895688,13.874520,0.867462,0.721795,0.000000,0
358,6.392785,-6.962566,5.445609,-0.999814,0.827516,0.000000,1
359,-7.112974,1.823065,15.873307,0.912249,0.733934,0.000000,0
360,3.425636,5.216131,8.252133,0.773127,0.708129,0.000000,0
361,-6.499639,-2.449855,10.795576,-0.802636,0.737959,0.000000,1
362,-4.136620,6.713380,12.341479,-0.962685,0.809431,0.000000,1
363,-7.143918,0.267339,11.743584,0.999065,0.638441,0.000000,0
364,-7.544586,-2.353751,2.967417,-0.999999,0.838500,0.000000,1
365,4.057864,5.749925,3.739986,-0.947275,0.766449,0.000000,1
366,-0.639709,-5.931293,11.423496,-0.902356,0.736090,0.000000,1
367,-1.878518,1.000990,1.961212,0.191422,0.772923,0.000000,0
368,-3.883309,-4.254937,12.005179,-0.999829,0.728291,0.000000,1
369,0.537312,3.361543,8.994511,0.897601,0.727975,0.000000,0
370,-3.893610,3.474617,15.021267,0.990531,0.822579,0.000000,0
371,1.295013,-7.366360,10.395412,0.748936,0.755742,0.000000,0
372,1.910568,2.005132,3.712816,0.647169,0.758357,0.000000,0
373,-5.843332,6.917301,12.327873,0.052118,0.790753,0.000000,0
374,-7.668945,2.615107,13.686476,0.993740,0.732093,0.000000,0
375,-5.493255,5.865436,10.956593,-0.709866,0.730731,0.000000,1
376,-3.028109,-4.191190,5.867215,0.924180,0.778939,0.000000,0
377,-1.601870,-7.829012,7.427900,0.809623,0.806815,0.000000,0
378,4.556532,-4.816931,12.427294,-0.935495,0.785959,0.000000,1
379,5.282398,-0.265890,9.400088,0.988697,0.707461,0.000000,0
380,3.814634,6.120131,11.808441,-0.779240,0.850575,0.000000,1
381,-0.995734,-5.002020,7.050930,0.952858,0.809877,0.000000,0
382,-7.481937,-0.114994,15.753723,0.715225,0.712485,0.000000,0
383,-3.944111,3.111219,0.824814,-0.705027,0.773972,0.000000,1
384,-2.288431,0.121698,6.680123,0.999411,0.767688,0.000000,0
385,3.513092,5.298366,7.201087,0.983356,0.748332,0.000000,0
386,2.601024,7.546936,4.502068,0.459286,0.717222,0.000000,0
387,-0.799487,3.452879,8.264170,-0.550934,0.702778,0.000000,0
388,3.881186,-6.662859,6.180563,0.999879,0.748400,0.000000,0
389,-4.194100,-0.941833,13.694287,0.952344,0.673313,0.000000,0
390,-5.514453,-5.355536,8.939876,-0.783299,0.819120,0.000000,1
