Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
1,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
2,5.101233,1.291895,3.168038,-0.946352,0.658691,1
3,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
4,-7.970527,-7.921292,13.902295,-0.990933,0.712325,1
5,5.693428,1.291895,3.168038,-0.962273,0.668289,1
6,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
7,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
8,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
9,-3.134256,-7.871271,16.751222,0.296562,0.655354,0
10,-6.986480,5.903261,14.094781,-0.999778,0.769124,1
11,-4.777856,7.858141,4.373259,-0.997569,0.762195,1
12,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
13,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
14,5.231929,1.291495,2.544248,-0.952060,0.662846,1
15,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
16,5.240343,1.291495,2.544248,-0.952646,0.667647,1
17,5.685014,1.291895,3.168038,-0.962084,0.668222,1
18,-2.555030,-7.872778,16.728593,0.848128,0.649560,0
19,-2.555361,-7.872778,17.155974,0.848128,0.649560,0
