Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
1,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
2,5.101233,1.291895,3.168038,-0.946352,0.658691,1
3,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
4,5.861400,1.638526,3.168038,-0.962890,0.661416,1
5,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
6,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
7,-6.992172,-7.984385,13.898462,-0.996844,0.720646,1
8,-3.118318,-7.872766,16.750933,0.313784,0.654661,0
9,-2.697976,-6.713630,17.117222,0.721888,0.652848,0
10,-2.555428,5.808026,14.213042,-0.999994,0.769485,1
11,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
12,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
13,-7.694777,-7.980291,13.902295,-0.996693,0.712666,1
14,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
15,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
16,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
17,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
18,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
19,-7.593280,-7.720009,13.891279,-0.994214,0.707507,1
