Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.042181,-7.873178,9.210302,0.982862,0.771422,0.000000,0
1,-2.282882,4.146350,4.187329,-0.999884,0.799140,0.000000,1
2,-7.563115,6.975991,18.388978,0.978532,0.757714,0.000000,0
3,-2.513175,-2.032614,6.093104,0.944250,0.797243,0.000000,0
4,7.255775,-0.429588,15.322189,0.999849,0.748584,0.000000,0
5,2.710479,-0.663567,7.457771,0.892858,0.793923,0.000000,0
6,-6.634406,5.091111,2.347329,0.918338,0.756993,0.000000,0
7,3.334902,-0.170955,14.480215,0.999771,0.796471,0.000000,0
8,-5.138248,0.848350,4.142545,0.277117,0.828208,0.000000,0
9,-0.856509,-5.745544,16.796959,-0.942744,0.719258,0.000000,1
10,5.018462,-6.812451,0.359003,-0.999281,0.776923,0.000000,1
11,6.254616,3.337254,7.411077,-0.998112,0.816148,0.000000,1
12,0.308738,-3.874118,15.290383,0.985382,0.759762,0.000000,0
13,0.480844,-2.926840,2.883704,0.996303,0.788649,0.000000,0
14,0.985843,0.545337,4.706804,0.696719,0.791137,0.000000,0
15,-1.447820,0.485208,0.928659,0.982865,0.774003,0.000000,0
16,2.616977,7.161620,16.486030,-0.963591,0.772661,0.000000,1
17,-7.654560,-1.691628,2.418425,0.999155,0.786603,0.000000,0
18,-7.421414,7.360212,9.482556,0.999997,0.733384,0.000000,0
19,3.771464,-0.316782,3.779973,0.123244,0.743683,0.000000,0
20,7.942560,7.271040,8.068742,0.998758,0.761321,0.000000,0
21,3.030012,7.629489,15.233599,0.998390,0.808469,0.000000,0
22,-7.996447,-4.570016,17.049882,0.809204,0.810947,0.000000,0
23,-1.060013,7.992808,16.417349,-0.997713,0.783147,0.000000,1
24,7.621516,-6.391885,6.127193,0.762365,0.773178,0.000000,0
25,0.451618,4.078046,7.495016,0.984352,0.743246,0.000000,0
26,5.814952,-4.192153,8.295469,0.999910,0.804539,0.000000,0
27,7.265466,-3.498037,9.022586,0.576966,0.755997,0.000000,0
28,-2.524751,-3.511163,10.915743,0.816500,0.784386,0.000000,0
29,3.883315,0.097746,13.780298,0.999890,0.809032,0.000000,0
30,-0.470274,-7.327038,15.407937,0.325103,0.743829,0.000000,0
31,-5.986846,3.737741,4.139412,-0.999344,0.833333,0.000000,1
32,3.101330,4.164927,4.365914,-0.999880,0.762542,0.000000,1
33,-5.111760,-3.141166,0.447294,0.999870,0.772549,0.000000,0
34,-7.442171,-7.675202,17.790181,-0.999910,0.726004,0.000000,1
35,0.160953,1.763618,6.548904,0.954314,0.764537,0.000000,0
36,-2.322338,-7.541193,8.196009,0.937636,0.759485,0.000000,0
37,-0.921370,-7.134667,16.598557,-0.912402,0.708698,0.000000,1
38,4.099590,3.112957,14.651168,0.995564,0.772804,0.000000,0
39,-6.718210,-0.725275,0.576793,0.928113,0.780806,0.000000,0
40,-3.550349,-0.931426,10.545063,0.906340,0.781915,0.000000,0
41,0.610839,-0.428034,1.622186,0.992505,0.788346,0.000000,0
42,4.453767,7.529764,1.533890,-0.998424,0.756608,0.000000,1
43,-3.854359,-6.338091,15.261059,-0.198361,0.768304,0.000000,0
44,6.600907,4.284160,18.720588,0.406742,0.795839,0.000000,0
45,2.957436,-7.591726,1.563974,-1.000000,0.833176,0.000000,1
46,4.687580,2.759681,18.175470,0.685320,0.821060,0.000000,0
47,0.999037,-5.468624,9.049682,0.169671,0.787649,0.000000,0
48,-1.364412,2.383733,5.933851,0.977403,0.804205,0.000000,0
49,7.421591,7.913629,1.876402,-0.999617,0.723907,0.000000,1
50,1.395139,5.654948,9.829455,0.165015,0.786872,0.000000,0
51,0.878243,-0.800577,1.262063,0.995068,0.784754,0.000000,0
52,-4.306749,-1.492141,18.291363,0.465325,0.743444,0.000000,0
53,-5.871447,0.834515,7.149001,0.993813,0.772990,0.000000,0
54,7.377753,-3.614990,13.730951,0.695901,0.844352,0.000000,0
55,2.123860,-2.634515,4.381004,0.512524,0.761632,0.000000,0
56,6.041366,3.831215,6.459961,0.836255,0.765319,0.000000,0
57,-4.077252,3.799803,2.827708,-0.882035,0.810167,0.000000,1
58,-5.164298,-2.165165,4.744420,-0.999854,0.799150,0.000000,1
59,-4.621033,-4.074991,0.887775,0.999504,0.770225,0.000000,0
60,7.539642,-6.694159,3.325280,0.901847,0.751950,0.000000,0
61,-1.596527,2.341887,15.042112,0.998460,0.795977,0.000000,0
62,-2.128471,-5.471673,15.032980,-0.458077,0.758422,0.000000,0
63,-5.404125,-7.755935,15.947589,0.920672,0.783262,0.000000,0
64,1.931057,5.623879,9.144754,0.999998,0.730366,0.000000,0
65,-1.630630,-3.533401,10.179976,0.733220,0.782680,0.000000,0
66,0.705339,1.046941,10.845316,0.997705,0.785207,0.000000,0
67,6.061042,-4.092602,15.476872,0.999248,0.730294,0.000000,0
