Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.429304,-5.783479,2.462233,-0.999962,0.817557,0.000000,1
1,-0.796217,0.689397,0.792442,0.989345,0.780080,0.000000,0
2,1.481590,2.144040,8.456089,0.996527,0.746916,0.000000,0
3,6.711066,-6.177963,8.598207,0.750012,0.739653,0.000000,0
4,-1.574578,4.897058,9.848246,-0.999927,0.787925,0.000000,1
5,-5.501270,4.971350,0.042934,0.998656,0.776763,0.000000,0
6,-6.456636,-2.095782,18.911600,-0.980342,0.723572,0.000000,1
7,6.054034,-5.352951,3.063226,0.908757,0.764684,0.000000,0
8,-1.985050,6.670322,10.441507,-0.999937,0.803648,0.000000,1
9,-3.396544,6.605206,13.126336,0.999728,0.787052,0.000000,0
10,0.607796,3.334225,18.423021,0.814835,0.799107,0.000000,0
11,-6.265318,-3.797946,13.663052,-0.207810,0.767895,0.000000,0
12,-2.063083,0.784085,4.213403,0.992155,0.809192,0.000000,0
13,-1.308322,4.938859,14.613235,0.999909,0.812490,0.000000,0
14,-6.550445,5.161233,8.769380,0.999936,0.800528,0.000000,0
15,-5.008671,-4.425248,14.856785,0.972284,0.786098,0.000000,0
16,-4.358063,2.550195,1.408434,0.791542,0.775237,0.000000,0
17,5.251168,-6.392520,1.730170,-0.999991,0.820275,0.000000,1
18,4.029258,6.209152,6.833348,0.763277,0.766534,0.000000,0
19,-4.162831,-0.929218,3.574441,-0.602257,0.816531,0.000000,0
20,-5.126147,3.178296,12.502380,0.999115,0.760161,0.000000,0
21,3.683223,0.384014,5.435113,-0.999327,0.775781,0.000000,1
22,0.692764,6.748493,18.247023,0.701122,0.800458,0.000000,0
23,-7.694663,3.009645,5.791652,-0.156894,0.815131,0.000000,0
24,0.825153,-0.780073,7.403739,0.994921,0.796569,0.000000,0
25,-6.686948,6.004033,9.482326,0.999993,0.761825,0.000000,0
26,0.581738,-2.350375,7.043207,0.992007,0.804578,0.000000,0
27,3.617429,-7.585118,13.767555,0.998558,0.842730,0.000000,0
28,-2.548738,6.681748,15.025730,0.994699,0.833549,0.000000,0
29,0.484323,7.784434,10.320406,-0.999398,0.811136,0.000000,1
30,-7.275153,7.622760,8.675768,0.999998,0.736576,0.000000,0
31,-4.097716,3.234140,0.687044,0.894138,0.773100,0.000000,0
32,-0.587783,-7.019321,12.272625,0.817819,0.771933,0.000000,0
33,3.799376,0.262842,9.571164,0.999886,0.778691,0.000000,0
34,1.585542,-0.687623,1.956450,0.985958,0.785289,0.000000,0
35,2.259125,-5.810271,16.913128,0.953161,0.685178,0.000000,0
36,-7.844617,-4.587739,3.770066,-1.000000,0.810391,0.000000,1
37,3.970922,-6.307902,15.387617,0.984431,0.722339,0.000000,0
38,-7.249301,-7.720105,8.155280,0.508790,0.761514,0.000000,0
39,-2.195486,7.181921,8.876047,0.999943,0.789102,0.000000,0
40,-7.727250,-6.497243,18.003124,-1.000000,0.751046,0.000000,1
41,7.726060,-0.978685,16.470611,0.997880,0.826926,0.000000,0
42,1.085837,6.942259,1.839937,-0.988714,0.758417,0.000000,1
43,-6.275096,-3.493398,9.905183,0.910132,0.784721,0.000000,0
44,-1.703338,-6.177304,2.513797,0.997962,0.784104,0.000000,0
45,5.386290,1.261011,13.183939,0.086297,0.853187,0.000000,0
46,-0.453009,-4.395380,13.288806,0.912711,0.760014,0.000000,0
47,3.119208,-2.339401,12.747567,0.975994,0.815766,0.000000,0
48,1.115770,5.580399,12.182663,-0.232179,0.858732,0.000000,0
49,1.385263,-7.218736,14.574593,0.951253,0.734822,0.000000,0
50,-2.147871,7.218112,3.932029,-1.000000,0.820593,0.000000,1
51,-3.571817,3.339339,8.517567,0.999761,0.811393,0.000000,0
52,2.632309,4.418034,14.057024,0.996938,0.781355,0.000000,0
53,5.806043,-2.739323,18.882568,0.871810,0.788601,0.000000,0
54,-3.560148,-2.716532,11.142296,0.776183,0.773113,0.000000,0
55,3.167588,-6.056476,1.644046,-0.999996,0.821073,0.000000,1
56,6.323940,7.748694,11.277814,0.996285,0.790110,0.000000,0
57,-3.620334,-4.532324,8.008083,0.833011,0.825708,0.000000,0
58,4.284812,-1.215886,14.965239,0.998910,0.749936,0.000000,0
59,-1.047412,6.266707,11.614210,-0.775379,0.856166,0.000000,1
60,-7.317299,5.621117,0.890173,-0.999661,0.777182,0.000000,1
61,7.860464,5.506554,15.513472,-0.568673,0.812638,0.000000,0
62,5.755201,1.249732,10.549297,-0.078283,0.792454,0.000000,0
63,-2.521814,-0.599003,4.522935,-0.700004,0.789513,0.000000,1
64,-7.093411,-0.177471,11.929906,0.896690,0.750521,0.000000,0
65,-5.842186,4.027554,12.241212,0.963401,0.809170,0.000000,0
66,-7.850359,-3.576299,3.775978,-1.000000,0.812488,0.000000,1
67,0.852615,7.890532,3.683133,-1.000000,0.799234,0.000000,1
68,4.616853,1.142379,17.684482,0.695575,0.811841,0.000000,0
69,2.340160,5.970019,14.377662,0.998892,0.770235,0.000000,0
70,3.333677,4.808839,13.033812,0.999985,0.831542,0.000000,0
71,2.649758,3.648939,16.744148,-0.561086,0.805229,0.000000,0
72,-4.388644,-0.291561,9.510256,0.933814,0.785348,0.000000,0
73,-4.732500,2.568844,0.402955,0.998294,0.777993,0.000000,0
74,5.606651,-0.364512,8.451639,0.999892,0.767698,0.000000,0
75,7.436959,-3.671676,11.712978,0.999903,0.771207,0.000000,0
76,0.583294,-1.949020,1.342722,0.996674,0.782862,0.000000,0
77,-1.748197,-5.022748,11.779238,0.954991,0.750578,0.000000,0
78,5.625491,7.477552,12.163910,-0.153021,0.853506,0.000000,0
79,0.289381,-1.610192,12.274150,0.877927,0.774921,0.000000,0
80,4.688682,0.328073,2.858121,-0.959015,0.741398,0.000000,1
81,3.825568,-5.809970,8.238866,0.999968,0.812210,0.000000,0
82,1.975674,-6.492948,8.250707,0.998659,0.800807,0.000000,0
83,0.412347,2.611653,9.933182,0.952436,0.791500,0.000000,0
84,4.985937,5.408314,3.623063,-0.999967,0.764010,0.000000,1
85,-2.427213,-6.794317,5.664940,0.226959,0.741514,0.000000,0
86,-6.791776,7.212060,8.551188,0.999998,0.748630,0.000000,0
87,-1.057766,-1.835893,3.023592,0.994769,0.798608,0.000000,0
88,5.853217,7.829332,9.646637,0.929856,0.803547,0.000000,0
89,2.946452,-0.944617,11.185826,0.865142,0.792784,0.000000,0
90,-0.453214,-0.140613,10.417890,0.983808,0.776648,0.000000,0
91,-1.601501,-7.763316,1.636787,-1.000000,0.835001,0.000000,1
92,-0.873887,7.915507,3.072652,0.614532,0.770445,0.000000,0
93,7.633206,6.285931,0.250054,0.388387,0.758981,0.000000,0
94,-0.322152,7.999451,2.966939,0.389998,0.756358,0.000000,0
95,1.380285,2.336927,6.296838,0.790862,0.787405,0.000000,0
96,0.531946,5.038276,0.748378,0.288709,0.768163,0.000000,0
