Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.758820,4.705844,6.054772,0.773745,0.778576,0.000000,0
1,6.764016,-6.790177,14.007013,0.965419,0.855156,0.000000,0
2,3.344816,-7.465544,12.035264,0.999526,0.777297,0.000000,0
3,-4.892659,-7.610187,11.408165,0.962801,0.773288,0.000000,0
4,3.090745,-3.634834,8.276332,0.999786,0.816188,0.000000,0
5,-1.879631,-4.557366,3.062103,0.997602,0.787750,0.000000,0
6,-6.014331,-2.726481,17.744105,-0.897464,0.730140,0.000000,1
7,5.993824,-6.305906,4.647730,-0.999999,0.830230,0.000000,1
8,7.177100,-5.744905,2.245223,-0.993334,0.814664,0.000000,1
9,4.055447,2.316149,8.251602,0.999986,0.741176,0.000000,0
10,6.928473,4.450830,18.551047,0.379832,0.802983,0.000000,0
11,-4.173158,1.170425,2.957394,-0.975964,0.807962,0.000000,1
12,-7.915152,-7.256415,16.387377,-0.019345,0.773831,0.000000,0
13,0.242610,-0.148034,9.188829,0.992883,0.781609,0.000000,0
14,-6.561282,4.004553,13.655271,0.984592,0.717029,0.000000,0
15,0.176975,5.405164,16.848364,0.997715,0.815114,0.000000,0
16,-3.840571,-0.528761,10.245613,0.917626,0.778455,0.000000,0
17,7.756783,5.780451,7.245956,-0.997901,0.796127,0.000000,1
18,-6.312037,6.932251,17.787710,0.970182,0.766887,0.000000,0
19,-2.362227,6.364728,2.850770,0.779223,0.786252,0.000000,0
20,5.903627,2.231296,1.050328,0.931159,0.775529,0.000000,0
21,-4.355009,-3.534209,17.115564,0.833858,0.799265,0.000000,0
22,5.208059,4.036640,18.790565,0.440616,0.801464,0.000000,0
23,-6.981542,2.492185,15.405804,0.999662,0.840333,0.000000,0
24,-0.215364,-0.552625,12.628684,0.985021,0.778183,0.000000,0
25,6.362220,-6.324696,9.611141,0.996982,0.747655,0.000000,0
26,7.160173,2.121389,8.396775,1.000000,0.740376,0.000000,0
27,-6.777478,2.100607,3.535900,-0.925264,0.821686,0.000000,1
28,-7.685634,-6.826434,11.215188,0.803774,0.770506,0.000000,0
29,4.243838,1.271578,6.321737,0.906169,0.754203,0.000000,0
30,-1.555250,1.142545,15.367752,0.995167,0.795870,0.000000,0
31,-5.756411,3.452628,12.081300,0.986432,0.797166,0.000000,0
32,6.754781,6.876211,10.243045,0.976743,0.796605,0.000000,0
33,6.031450,3.984295,6.789194,-0.962313,0.812587,0.000000,1
34,-5.422761,2.264240,8.507640,0.999945,0.810959,0.000000,0
35,-4.491258,-7.264279,10.466878,0.930241,0.767132,0.000000,0
36,-1.288095,-3.450526,1.444242,0.999657,0.772780,0.000000,0
37,7.448148,5.457709,12.156686,0.999791,0.839525,0.000000,0
38,4.611785,-5.731012,3.346885,0.872013,0.757259,0.000000,0
39,0.696304,3.563239,6.777748,0.934632,0.750362,0.000000,0
40,7.229433,5.696202,15.461008,0.999598,0.781786,0.000000,0
41,-4.497169,-3.442543,7.805413,0.459514,0.810810,0.000000,0
42,-7.484149,-6.944788,7.370261,-0.996631,0.749114,0.000000,1
43,-0.965576,3.450898,4.844130,0.716623,0.755214,0.000000,0
44,-2.356514,-5.275620,16.612787,-0.753148,0.742005,0.000000,1
45,3.249501,0.648584,11.546345,0.999624,0.809963,0.000000,0
46,5.088265,-0.118962,5.671770,0.977730,0.733450,0.000000,0
47,0.202153,-1.754303,16.639979,0.919309,0.763946,0.000000,0
48,-6.992313,-6.574186,2.072344,-0.999994,0.828181,0.000000,1
49,6.932326,6.042940,2.150574,-0.999729,0.724116,0.000000,1
50,0.316138,6.892071,16.653293,0.996292,0.827070,0.000000,0
51,0.884648,5.344741,10.537973,0.999987,0.787623,0.000000,0
52,3.686486,3.513132,6.649160,-0.839115,0.764562,0.000000,1
53,-3.439929,-6.171240,16.217954,0.399405,0.803754,0.000000,0
54,1.092831,3.693736,18.118544,0.756125,0.793699,0.000000,0
55,4.618198,0.781502,5.450535,-0.999993,0.784852,0.000000,1
56,1.073966,-5.594062,18.702311,0.964988,0.754495,0.000000,0
57,4.305978,6.795214,13.633517,0.999057,0.779846,0.000000,0
58,-6.587522,4.703736,15.564447,0.996011,0.739378,0.000000,0
59,-5.941883,0.189616,11.980709,0.944104,0.768515,0.000000,0
60,1.379260,5.691495,13.729840,0.998860,0.758824,0.000000,0
61,6.908258,1.532238,5.400702,-1.000000,0.784541,0.000000,1
62,-2.765017,-4.155558,13.323590,0.911411,0.742573,0.000000,0
63,3.716474,-7.643398,10.239826,0.976241,0.752984,0.000000,0
64,0.523260,6.833820,6.821629,0.997732,0.711360,0.000000,0
65,4.917848,-2.466650,18.127933,0.974571,0.777435,0.000000,0
