Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.693017,-3.290322,18.562584,0.951688,0.609886,0.000000,0
1,0.116914,1.184032,18.189039,0.999998,0.742460,0.000000,0
2,0.868024,-6.493218,3.199120,0.999886,0.675926,0.000000,0
3,7.323688,-4.324597,7.211566,-0.999893,0.769314,0.000000,1
4,-1.506857,-5.710583,0.944621,0.999992,0.708519,0.000000,0
5,5.204124,-5.624295,2.412878,-0.930405,0.747144,0.000000,1
6,5.255722,-1.265961,13.694801,0.999852,0.706196,0.000000,0
7,6.358248,-7.924148,3.584432,-0.999756,0.778886,0.000000,1
8,7.860147,5.509985,8.456580,0.794218,0.724546,0.000000,0
9,-4.569533,-4.770021,6.438665,0.417719,0.740228,0.000000,0
10,-2.321589,2.490842,0.911215,0.999954,0.693822,0.000000,0
11,0.632567,-0.956072,19.640013,0.999951,0.707490,0.000000,0
12,7.863766,-5.320563,0.770925,0.999991,0.705182,0.000000,0
13,1.480743,-1.708260,8.323490,0.999992,0.678130,0.000000,0
14,5.760628,-1.428818,0.700009,0.999970,0.706942,0.000000,0
15,-3.320134,-1.969645,13.613217,0.999995,0.716099,0.000000,0
16,4.664006,7.651313,14.628195,0.235852,0.641040,0.000000,0
17,-6.085193,-2.185142,14.685934,0.999491,0.715901,0.000000,0
18,-3.185942,7.856621,19.151346,0.999051,0.732145,0.000000,0
19,-3.617344,-5.032941,17.707783,0.965268,0.609255,0.000000,0
20,-6.699175,-0.315768,8.600415,0.999954,0.686733,0.000000,0
21,0.289410,-2.417580,20.473019,0.999967,0.679959,0.000000,0
22,-3.530041,-0.628017,1.648987,0.999957,0.680554,0.000000,0
23,-6.833289,-2.379187,9.451227,0.999925,0.695771,0.000000,0
24,-7.035959,-3.360598,15.404501,0.998238,0.731612,0.000000,0
25,4.370329,-0.787764,7.392279,-0.811894,0.750863,0.000000,1
26,-1.814686,2.380139,17.057531,0.993248,0.665867,0.000000,0
27,-7.626220,2.254099,13.974260,0.999289,0.675500,0.000000,0
28,-1.854157,-5.945995,20.691821,0.999910,0.659520,0.000000,0
29,4.700835,0.199140,13.811337,0.999755,0.697503,0.000000,0
30,1.447400,-1.848853,0.483453,0.999929,0.679776,0.000000,0
31,7.127724,-4.655139,18.997996,-0.228421,0.762248,0.000000,0
32,-1.441918,0.389887,2.609361,0.999978,0.713872,0.000000,0
33,-5.273924,7.262028,4.881089,0.977943,0.760352,0.000000,0
34,-6.239899,-0.654683,19.578844,0.999917,0.676841,0.000000,0
35,5.066639,4.050360,0.865313,0.999896,0.693929,0.000000,0
36,5.581530,-1.885777,15.535672,0.998962,0.690158,0.000000,0
37,5.952688,2.332369,15.322889,-0.886469,0.609438,0.000000,1
38,-3.700723,0.138097,1.595386,0.999935,0.678908,0.000000,0
39,1.854274,-0.746205,0.929668,0.999986,0.705163,0.000000,0
40,0.327001,1.700686,16.812831,0.999969,0.699786,0.000000,0
41,2.893659,-6.099422,16.427071,0.912899,0.679299,0.000000,0
42,-1.081011,-2.020977,7.262720,0.963900,0.719935,0.000000,0
43,-5.913642,5.407320,11.129443,1.000000,0.710738,0.000000,0
44,1.026727,-1.892238,19.764564,0.999928,0.692810,0.000000,0
45,3.010951,1.184638,9.877923,0.999747,0.608450,0.000000,0
46,-0.974133,2.307010,4.905821,0.999995,0.724714,0.000000,0
47,-7.524727,0.942893,16.974321,0.953457,0.655766,0.000000,0
48,7.349373,-4.625073,3.672546,0.999835,0.766815,0.000000,0
49,-5.274392,2.038414,4.654595,-0.881789,0.776249,0.000000,1
50,3.481278,4.038582,5.717557,0.858752,0.733827,0.000000,0
51,-5.951921,-4.358641,11.601599,0.991676,0.775110,0.000000,0
52,-5.111048,-0.376278,5.846746,-0.923858,0.773333,0.000000,1
53,2.883562,-0.639409,7.380348,0.988922,0.740441,0.000000,0
54,7.739969,-4.265873,2.548266,0.998699,0.693678,0.000000,0
55,-6.311005,-5.111864,17.624783,0.903185,0.634114,0.000000,0
