Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.076402,5.856762,13.789652,-0.558977,0.618388,0.000000,1
1,-1.165512,5.700785,17.499619,0.999878,0.696596,0.000000,0
2,1.034039,-0.740755,20.825657,0.999977,0.709471,0.000000,0
3,2.101879,-2.762616,20.117947,0.999938,0.697564,0.000000,0
4,-4.881337,-2.015124,11.169498,0.999938,0.778351,0.000000,0
5,4.188837,-0.348961,14.719923,0.939248,0.663725,0.000000,0
6,7.479336,2.096406,16.215092,0.999780,0.726742,0.000000,0
7,7.751414,-1.309675,19.121054,0.946216,0.790454,0.000000,0
8,0.514596,5.893716,13.325088,0.999273,0.635112,0.000000,0
9,3.169381,1.357266,20.236419,0.999981,0.741143,0.000000,0
10,-3.977566,-4.856990,1.627241,0.999988,0.716768,0.000000,0
11,5.006438,-7.239854,13.121311,0.999735,0.695490,0.000000,0
12,-3.219377,-3.398211,7.008148,0.267842,0.739905,0.000000,0
13,7.645750,5.114943,13.680402,0.243501,0.626872,0.000000,0
14,2.046088,7.565833,11.113790,0.999822,0.657947,0.000000,0
15,3.118741,2.273130,0.410803,0.999789,0.706160,0.000000,0
16,3.006591,-2.539801,3.551527,0.999997,0.728197,0.000000,0
17,-4.588788,-5.724368,8.884459,0.999988,0.695258,0.000000,0
18,-4.974074,-5.242627,3.595955,0.784336,0.785045,0.000000,0
19,-2.675483,2.401883,12.311967,0.999959,0.687791,0.000000,0
20,6.935725,0.400742,9.988102,0.999985,0.659804,0.000000,0
21,-7.219491,4.477023,1.885073,0.998227,0.683720,0.000000,0
22,6.601000,-6.836988,18.244799,0.983333,0.697840,0.000000,0
23,-5.907002,-3.160312,0.051833,0.999992,0.701142,0.000000,0
24,6.140273,-3.128273,8.237986,0.999969,0.653462,0.000000,0
25,-1.413797,4.703920,9.276139,0.999984,0.658049,0.000000,0
26,-7.356609,0.417689,12.450590,0.999574,0.757603,0.000000,0
27,-0.214474,0.963078,7.459982,0.999957,0.703081,0.000000,0
28,-1.932251,-4.807864,3.434620,0.999986,0.686975,0.000000,0
29,3.285169,-7.596311,19.744451,0.961124,0.640353,0.000000,0
30,-0.985251,7.440208,5.194007,0.999999,0.734403,0.000000,0
31,5.151841,3.838412,4.266429,0.999283,0.685994,0.000000,0
32,-1.291053,2.911091,18.941405,0.999869,0.727633,0.000000,0
33,6.902790,3.520267,20.241455,0.999457,0.749850,0.000000,0
34,0.213900,6.233911,18.675775,0.999999,0.739434,0.000000,0
35,2.299948,4.271457,18.383843,0.999964,0.783374,0.000000,0
36,-6.796047,-6.867697,3.203438,0.999997,0.713983,0.000000,0
37,-5.225022,7.293188,20.012028,0.999775,0.695006,0.000000,0
38,-4.840725,-5.712898,6.092977,-0.009262,0.751058,0.000000,0
39,2.190727,-1.256732,18.947928,0.999992,0.737502,0.000000,0
40,-3.786888,5.124899,0.204081,0.999955,0.707424,0.000000,0
41,-4.832714,1.388810,16.856209,0.804270,0.663745,0.000000,0
42,4.911163,-0.903908,3.434661,0.999582,0.695412,0.000000,0
43,2.362447,7.765616,0.071743,0.999976,0.701923,0.000000,0
44,-4.071213,7.257505,5.166962,0.999994,0.753476,0.000000,0
45,3.351185,0.924578,17.806982,1.000000,0.757604,0.000000,0
46,-3.949046,0.075246,14.241572,0.999948,0.715589,0.000000,0
47,4.894407,-5.410376,10.027040,1.000000,0.721413,0.000000,0
48,6.636457,3.614237,12.550529,0.982387,0.642945,0.000000,0
49,5.809870,3.717555,2.204017,0.991214,0.684617,0.000000,0
50,3.111544,1.946501,16.944529,0.999931,0.736445,0.000000,0
51,-0.030630,3.737214,8.495399,-0.999805,0.746171,0.000000,1
52,0.958567,2.659532,0.983032,0.999781,0.701287,0.000000,0
53,7.601805,-2.914935,14.214851,0.974616,0.699434,0.000000,0
54,3.212458,1.010469,14.846938,0.999275,0.669848,0.000000,0
55,-6.562906,-5.291842,7.672555,0.999967,0.700746,0.000000,0
56,-2.072596,-6.962165,19.538172,0.999906,0.653595,0.000000,0
57,-5.484925,-6.093078,19.024440,0.951479,0.628037,0.000000,0
58,-1.946083,-7.391207,5.144670,-0.937830,0.778204,0.000000,1
59,2.556738,-2.713131,10.402038,0.999999,0.712824,0.000000,0
60,7.581830,6.288878,18.356952,0.996812,0.811724,0.000000,0
61,2.584119,-0.890934,6.950166,0.993952,0.754403,0.000000,0
62,-7.692296,-4.662965,14.461653,0.999704,0.683852,0.000000,0
63,-3.303635,-2.201346,15.034397,0.999990,0.717355,0.000000,0
64,-1.872660,-0.461534,3.645266,0.999966,0.734952,0.000000,0
65,-5.525093,-3.083291,15.727238,0.631886,0.630675,0.000000,0
66,-7.175104,3.950006,10.051137,-0.904332,0.723383,0.000000,1
67,-1.478476,2.305467,2.263661,0.999508,0.696292,0.000000,0
68,0.072593,-4.610236,16.246375,0.795546,0.657059,0.000000,0
69,-3.413097,5.765369,17.257650,0.961938,0.678863,0.000000,0
70,0.432450,-0.568872,9.937153,0.999997,0.692231,0.000000,0
71,-3.181055,4.598223,10.801680,0.999998,0.709722,0.000000,0
72,-4.599832,0.255333,19.884934,0.999984,0.687401,0.000000,0
73,-2.142389,6.680980,20.278585,0.999989,0.736456,0.000000,0
74,-4.988170,2.960809,20.680490,0.999516,0.686683,0.000000,0
75,6.574969,0.552670,1.920728,0.999894,0.698915,0.000000,0
76,-3.959525,-6.217828,9.699012,0.998361,0.785652,0.000000,0
77,-5.681696,0.828713,15.646519,0.999545,0.664461,0.000000,0
78,5.290052,-4.260913,11.540541,0.999428,0.680259,0.000000,0
79,-6.070488,5.755403,4.015033,0.999961,0.712954,0.000000,0
80,7.628935,1.124857,5.484015,0.998378,0.663937,0.000000,0
81,5.999797,5.657177,18.457461,0.998610,0.797853,0.000000,0
82,2.189450,-4.711358,18.476628,0.988517,0.641576,0.000000,0
83,-0.137333,-0.126297,8.556157,0.999964,0.714072,0.000000,0
84,1.294783,1.489202,6.551572,0.999985,0.722569,0.000000,0
85,5.633426,-1.399810,5.631978,0.999946,0.704263,0.000000,0
86,-0.535688,2.791554,6.617834,0.999924,0.701880,0.000000,0
87,-2.494902,3.596065,3.535669,0.999916,0.702139,0.000000,0
88,-1.392269,1.590290,16.192501,0.999992,0.708221,0.000000,0
89,5.547407,7.982334,20.176776,0.999548,0.763934,0.000000,0
90,7.714571,1.894205,16.708680,-0.092429,0.752887,0.000000,0
