Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.109857,-5.428783,3.443432,0.999994,0.692003,0.000000,0
1,-5.218124,-0.118934,10.910813,0.999982,0.777926,0.000000,0
2,5.680438,5.170475,18.521948,0.998788,0.809792,0.000000,0
3,7.427999,0.183382,5.036418,0.998575,0.638483,0.000000,0
4,-4.548304,-7.528182,0.167072,0.999933,0.671776,0.000000,0
5,2.489897,-2.855206,6.293914,0.999960,0.661825,0.000000,0
6,4.354573,1.644498,10.713246,0.971276,0.595841,0.000000,0
7,5.740389,0.618463,11.952110,0.999060,0.634879,0.000000,0
8,-3.635536,-7.856538,11.195073,0.998055,0.740071,0.000000,0
9,-7.935538,0.299295,0.796601,0.990516,0.694517,0.000000,0
10,3.034756,1.655294,15.638217,0.999990,0.727604,0.000000,0
11,1.014741,-0.449919,19.749713,0.999965,0.714487,0.000000,0
12,3.877856,-0.474710,12.998177,0.999916,0.653139,0.000000,0
13,4.583703,-7.377006,4.377332,-0.999102,0.789816,0.000000,1
14,-2.040717,-4.863969,10.387425,0.999936,0.778646,0.000000,0
15,7.305806,-0.080275,16.516597,0.118608,0.755490,0.000000,0
16,4.425546,4.598335,6.974496,-0.510850,0.756863,0.000000,1
17,3.256235,-2.133320,4.130977,0.999999,0.723123,0.000000,0
18,-4.902660,-1.876757,19.517454,0.999942,0.660232,0.000000,0
19,1.374237,-6.373435,18.301372,0.995056,0.628548,0.000000,0
20,3.124210,-0.494086,17.183896,0.999952,0.726919,0.000000,0
21,-2.205123,-6.375348,18.507941,0.929708,0.621366,0.000000,0
22,-2.530748,-2.094305,15.705760,0.970628,0.638871,0.000000,0
23,7.602880,1.387370,3.485197,0.999217,0.685149,0.000000,0
24,-0.391088,5.983974,2.172266,0.999538,0.695287,0.000000,0
25,-1.576717,7.689352,0.536751,0.999978,0.675152,0.000000,0
26,1.080135,-7.536399,10.428014,0.999982,0.701264,0.000000,0
27,-2.307612,3.083377,10.321754,-0.321250,0.688292,0.000000,0
28,-0.360900,7.353018,19.870673,0.999994,0.742201,0.000000,0
29,-3.715562,7.847308,9.845395,-0.999998,0.681755,0.000000,1
30,6.056775,-1.110666,15.309175,-0.887032,0.637923,0.000000,1
31,-2.981334,5.152435,12.623716,0.997689,0.691748,0.000000,0
32,3.451312,-0.221322,19.368768,0.999995,0.755689,0.000000,0
33,-7.141475,-6.502081,7.741858,0.999999,0.705154,0.000000,0
34,6.986140,6.462366,5.967131,-0.624796,0.744909,0.000000,1
35,-6.804656,-6.721440,14.759063,0.995380,0.721485,0.000000,0
36,2.006767,0.117855,14.017932,0.999931,0.708667,0.000000,0
37,-3.351624,1.359589,19.180607,0.911281,0.618185,0.000000,0
38,4.843373,0.492665,9.532722,0.999751,0.638669,0.000000,0
39,6.999735,2.071433,5.237438,0.999452,0.679231,0.000000,0
40,-6.386067,6.738274,11.855950,0.965368,0.667481,0.000000,0
41,-7.051048,-2.798246,7.428422,0.902887,0.724761,0.000000,0
42,-1.071743,-2.113184,18.668922,0.999096,0.625336,0.000000,0
43,-5.491906,-3.479782,15.916145,0.608004,0.633743,0.000000,0
44,2.073554,-7.188089,20.096138,0.995289,0.639295,0.000000,0
45,1.699449,-4.473959,12.983049,0.999884,0.710575,0.000000,0
46,0.265130,-6.707040,11.133828,0.989323,0.761791,0.000000,0
47,-5.521470,4.051005,13.857628,0.883682,0.674593,0.000000,0
48,3.369036,4.484816,3.973155,0.999833,0.665668,0.000000,0
49,0.919912,4.277396,20.630542,0.999936,0.736191,0.000000,0
50,2.454485,-5.250499,4.947934,0.999942,0.743011,0.000000,0
51,6.674965,6.662359,15.767905,0.957820,0.733615,0.000000,0
52,-2.556099,1.255999,1.348275,0.999906,0.700171,0.000000,0
53,2.690316,-2.281332,3.071810,0.999539,0.697693,0.000000,0
54,3.550090,-6.018276,9.307547,0.677248,0.747851,0.000000,0
55,-7.612770,-1.482008,15.917607,0.971360,0.619564,0.000000,0
56,-0.692370,-3.156938,18.432256,0.951627,0.596725,0.000000,0
57,-2.272221,-3.103391,15.252070,0.999993,0.708832,0.000000,0
58,0.712533,2.545029,17.411717,0.999975,0.707948,0.000000,0
59,5.695313,4.918325,7.622056,-0.149175,0.727759,0.000000,0
60,-4.425254,-7.777602,7.575688,0.991886,0.701614,0.000000,0
61,6.867129,-0.522400,11.743520,0.999778,0.668694,0.000000,0
62,7.389817,-5.495572,1.944550,0.815809,0.736856,0.000000,0
63,-1.744430,-1.556746,19.229803,0.990093,0.616002,0.000000,0
64,-3.790818,0.390128,6.129882,0.904898,0.760615,0.000000,0
65,-1.358715,-4.911921,20.734759,0.999965,0.653109,0.000000,0
