Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
150,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
151,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
152,3.256521,6.906000,1.911375,-0.051520,0.732184,-0.615463,0
153,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674,1
154,-0.146816,-5.184930,16.259986,0.967220,0.709631,-1.156379,0
155,2.679608,-5.434413,1.580873,-0.999999,0.831185,-1.636150,1
156,1.332685,-5.434413,0.426021,-0.878257,0.797967,-0.437820,1
157,4.266058,6.132104,2.008866,0.197938,0.736174,-1.000437,0
158,2.597654,6.044541,2.008866,0.227840,0.732846,-0.713398,0
159,1.603964,-5.184930,16.361115,0.914597,0.731287,-1.628749,0
160,2.612529,-5.424846,1.594070,-0.999999,0.827526,-0.016929,1
161,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
162,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
163,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
164,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778,1
165,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
166,-0.146816,-5.184930,16.259986,0.967220,0.709631,-1.156379,0
167,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
168,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
169,3.256521,6.906000,1.911375,-0.051520,0.732184,-0.615463,0
170,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674,1
171,2.727321,-5.950608,15.764413,0.847232,0.722364,-0.033455,0
172,6.407531,-6.564796,16.334522,-0.755636,0.749475,-0.656672,1
173,5.881026,-6.334128,15.978256,-0.487444,0.741635,-0.025421,0
174,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
175,1.021637,-5.952476,0.135903,-0.984607,0.808356,-0.518242,1
176,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
177,1.603964,-5.184930,16.361115,0.914597,0.731287,-1.628749,0
178,4.266058,6.132104,2.008866,0.197938,0.736174,-1.000437,0
179,6.320505,-5.523429,1.599030,-0.999965,0.822110,-0.104838,1
180,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
181,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
182,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
183,5.285044,-6.735498,1.597863,-1.000000,0.829697,-0.008162,1
184,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778,1
185,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
186,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
187,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674,1
188,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
189,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
190,4.148171,6.132104,2.008866,0.158801,0.730336,-0.117887,0
191,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
192,4.266058,6.132104,2.008866,0.197938,0.736174,-1.000437,0
193,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
194,5.239239,-6.759585,16.259986,-0.559375,0.735759,-0.819925,0
195,6.409695,-6.566156,16.092355,-0.753795,0.749424,-0.242180,1
196,3.256521,6.906000,1.911375,-0.051520,0.732184,-0.615463,0
197,6.407531,-6.564796,16.334522,-0.755636,0.749475,-0.656672,1
198,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
199,1.021637,-5.952476,0.135903,-0.984607,0.808356,-0.518242,1
200,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
201,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
202,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646,1
203,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
204,5.285044,-6.735498,1.597863,-1.000000,0.829697,-0.008162,1
205,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
206,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
207,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
208,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
209,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
210,5.827453,-7.482956,15.575480,-0.984764,0.733685,-1.156638,1
211,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
212,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
213,-2.666713,-6.784629,16.259986,0.916178,0.684042,-1.603759,0
214,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
215,-5.084651,-7.443894,15.573299,0.471971,0.691886,-0.196275,0
216,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
217,5.285044,-5.326235,1.597863,-0.999992,0.821766,-1.054072,1
218,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778,1
219,5.285044,-6.322781,1.597863,-1.000000,0.827414,-0.412717,1
220,-4.567208,-7.482956,15.573299,0.512243,0.674232,-0.518915,0
221,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
222,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646,1
223,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
224,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
225,4.157058,-6.772731,1.597863,-1.000000,0.836108,-0.930056,1
226,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
227,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
228,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
229,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
230,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
231,5.827453,-7.442019,15.575480,-0.980385,0.729911,-0.040937,1
232,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
233,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
234,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
235,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
236,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
237,-2.830128,-7.447466,15.565135,0.823911,0.681388,-0.974103,0
238,-5.127953,-7.661906,16.334522,0.293348,0.685051,-0.793010,0
239,1.274901,-7.185502,0.130556,-0.998659,0.809359,-1.258779,1
240,-4.567208,-7.482956,15.573299,0.512243,0.674232,-0.518915,0
241,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
242,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
243,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
244,5.756600,-7.482956,15.970608,-0.985967,0.728238,-0.401430,1
245,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
246,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
247,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
248,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
249,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
250,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
251,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
252,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
253,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
254,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842,1
255,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
256,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
257,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
258,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
259,-2.830128,-7.447466,15.565135,0.823911,0.681388,-0.974103,0
260,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
261,-5.064599,-7.326262,16.578372,0.975320,0.673932,-0.419682,0
262,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
263,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
264,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
265,-4.535460,-7.482956,15.573299,0.508997,0.674757,-0.031748,0
266,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
267,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
268,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
269,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
270,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
271,-2.830128,-7.447466,15.565135,0.823911,0.681388,-0.974103,0
272,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
273,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
274,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
275,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842,1
276,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
277,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
278,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
279,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
280,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
281,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
282,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
283,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
284,-4.535460,-7.482956,15.573299,0.508997,0.674757,-0.031748,0
285,-5.061954,-7.037638,16.334522,0.704807,0.669230,-0.377854,0
286,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
287,7.395450,-7.356421,16.348117,-0.977215,0.749779,-1.038167,1
288,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
289,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
290,-5.277000,-7.488216,16.071678,0.358865,0.692747,-0.348525,0
291,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
292,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
293,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
294,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
295,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
296,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
297,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
298,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
299,4.218287,-7.716117,0.122958,-0.992419,0.808286,-1.751877,1
300,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
301,-4.535460,-7.482956,15.573299,0.508997,0.674757,-0.031748,0
302,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
303,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
304,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
305,-5.061954,-7.037638,16.334522,0.704807,0.669230,-0.377854,0
306,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
307,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
308,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
309,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
310,-4.526844,-5.184930,16.968186,0.999388,0.698877,-0.750644,0
311,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
312,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
313,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
314,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
315,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
316,-5.277000,-7.488216,16.071678,0.358865,0.692747,-0.348525,0
317,-5.059010,-6.785965,16.000402,0.804389,0.683207,-0.418311,0
318,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
319,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
320,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
321,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
322,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
323,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
324,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
325,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
326,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
327,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
328,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
329,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
330,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
331,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
332,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
333,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
334,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
335,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
336,-6.106042,-7.237786,15.573299,0.282032,0.668321,-0.864535,0
337,-2.139445,7.155309,16.995252,0.999762,0.771949,-3.219642,0
338,-6.179384,-7.698527,1.597538,-0.968193,0.849165,-1.445047,1
339,-5.061954,-7.037638,16.334522,0.704807,0.669230,-0.377854,0
340,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
341,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
342,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
343,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
344,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
345,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
346,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
347,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
348,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
349,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
350,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
351,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
352,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
353,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
354,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
355,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
356,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419,1
357,-2.139445,7.155309,16.995252,0.999762,0.771949,-3.219642,0
358,4.157058,7.162304,1.506281,-0.247656,0.718778,-0.001627,0
359,-6.502231,-7.698527,1.597538,-0.969556,0.850912,-0.322847,1
360,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
361,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
362,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
363,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
364,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
365,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
366,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
367,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
368,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
369,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
370,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
371,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
372,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
373,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
374,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
375,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
376,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419,1
377,7.395450,-6.444283,1.718488,-0.999990,0.823820,-1.356450,1
378,-7.676667,-7.347840,15.984139,-0.495387,0.656022,-0.510053,0
379,-7.348298,-7.356421,16.449579,-0.284194,0.656150,-0.075243,0
380,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
