Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
51,6.409695,-6.566156,16.092355,-0.753795,0.749424,-0.242180
52,6.407531,-6.564796,16.334522,-0.755636,0.749475,-0.656672
53,1.021637,-5.952476,0.135903,-0.984607,0.808356,-0.518242
54,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646
55,5.285044,-6.735498,1.597863,-1.000000,0.829697,-0.008162
56,5.827453,-7.482956,15.575480,-0.984764,0.733685,-1.156638
57,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
58,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
59,5.285044,-5.326235,1.597863,-0.999992,0.821766,-1.054072
60,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778
61,5.285044,-6.322781,1.597863,-1.000000,0.827414,-0.412717
62,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646
63,4.157058,-6.772731,1.597863,-1.000000,0.836108,-0.930056
64,5.827453,-7.442019,15.575480,-0.980385,0.729911,-0.040937
65,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
66,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
67,1.274901,-7.185502,0.130556,-0.998659,0.809359,-1.258779
68,5.756600,-7.482956,15.970608,-0.985967,0.728238,-0.401430
69,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
70,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
71,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
72,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842
73,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
74,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
75,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842
76,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
77,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
78,7.395450,-7.356421,16.348117,-0.977215,0.749779,-1.038167
79,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
80,4.218287,-7.716117,0.122958,-0.992419,0.808286,-1.751877
81,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
82,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
83,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
84,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
85,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
86,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
87,-6.179384,-7.698527,1.597538,-0.968193,0.849165,-1.445047
88,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
89,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
90,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
91,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
92,-6.502231,-7.698527,1.597538,-0.969556,0.850912,-0.322847
93,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
94,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
95,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
96,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
97,7.395450,-6.444283,1.718488,-0.999990,0.823820,-1.356450
98,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
99,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
100,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
101,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
102,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
103,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
104,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
105,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
106,5.398756,-7.901268,16.440049,-0.995830,0.739126,-0.544989
107,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
108,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
109,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
110,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
111,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
112,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
113,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
114,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
115,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
116,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
117,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
118,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
119,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
120,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
121,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
122,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
123,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
124,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
125,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
126,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
127,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
128,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
129,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
130,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
131,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
132,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
133,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
134,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
135,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
136,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
137,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
138,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
139,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
140,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
141,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
142,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
143,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
144,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
145,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
146,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
147,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
148,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
149,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
150,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
151,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
152,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
153,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
154,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
155,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
156,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
157,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
158,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
159,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
160,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
161,-7.700919,7.724385,16.999289,-0.990728,0.758639,-0.024252
162,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
163,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606
164,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
165,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
166,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
167,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
168,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
169,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
170,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606
171,-7.942772,-7.592210,16.250555,-0.707391,0.656863,-0.266104
172,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
173,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
174,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606
175,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
176,-6.999497,7.708931,16.797669,-0.880276,0.756961,-0.004567
177,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
178,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
179,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
180,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
181,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
182,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858
183,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
184,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382
185,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
186,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858
187,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382
188,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
189,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382
190,-7.982397,-7.859267,16.317233,-0.746270,0.647030,-0.116023
191,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
192,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
193,-7.983183,-7.930621,16.317233,-0.746369,0.651496,-0.071358
194,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
195,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
196,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
197,-7.988326,-7.925069,16.098600,-0.748186,0.648338,-0.218764
198,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
199,-7.988326,-7.925069,16.098600,-0.748186,0.648338,-0.218764
200,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
201,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
202,-7.928583,-7.925069,16.084452,-0.721279,0.647514,-0.061395
203,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
204,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
205,-7.837672,-7.925069,16.613277,-0.724769,0.642093,-0.208383
206,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
207,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
208,-7.837672,-7.925069,16.613277,-0.724769,0.642093,-0.208383
209,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
210,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
211,7.981390,-7.622679,16.250555,-0.984417,0.751779,-0.005767
212,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
213,-7.837672,-7.950849,15.644984,-0.734794,0.662979,-0.423787
214,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
215,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
216,-7.681749,7.876977,3.919294,-0.999758,0.858993,-2.856701
217,-7.837672,-7.950849,15.644984,-0.734794,0.662979,-0.423787
218,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
219,7.885057,6.042384,16.981738,-0.878660,0.821948,-0.930183
