Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.212471,4.403268,4.833289,0.953941,0.721603,-3.845961,0
1,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
2,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
3,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
4,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332,1
5,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,1
6,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
7,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681,1
8,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079,1
9,5.025120,4.227505,2.409901,-0.991104,0.707625,-2.433395,1
10,-3.632307,-2.482426,13.140292,-0.997432,0.726267,-2.405925,1
11,-2.039751,4.242111,8.048127,-0.414568,0.700694,-2.428059,0
12,4.984622,4.233613,12.460504,-0.997784,0.843137,-0.141515,1
13,-4.018909,5.061749,6.905063,0.999937,0.759089,-5.028304,0
14,3.985722,-0.078886,13.247367,0.995942,0.796471,-4.483883,0
15,1.171604,0.395743,1.106876,0.421088,0.753384,-2.563984,0
16,4.134881,-0.373608,1.056129,-0.460829,0.736259,-1.366498,0
17,-4.386162,4.710496,5.124968,0.992517,0.747843,-3.223713,0
18,3.825675,4.245067,0.379747,-0.986571,0.730020,-0.142038,1
19,-0.469735,2.233975,0.456551,-0.362600,0.752427,-2.536192,0
