Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
1,1.575152,5.512657,8.859403,0.232883,0.660942,-0.101606,0
2,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358,1
3,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
4,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
5,1.575152,5.501296,8.859403,0.230580,0.661122,-0.011361,0
6,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
7,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
8,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,1
9,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034,1
10,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
11,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
12,1.572504,7.240705,9.104381,0.074660,0.677228,-0.031938,0
13,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,1
14,2.134518,-6.484111,9.807068,0.418737,0.707274,-3.892178,0
15,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417,1
16,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
17,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
18,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733,1
19,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034,1
