Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.466173,-0.031471,12.663413,0.703754,0.756392,0.000000,0
1,4.039922,-0.373608,2.419324,0.975661,0.727594,0.000000,0
2,5.025120,4.227505,5.306825,-0.901723,0.761203,0.000000,1
3,1.227672,-2.640893,1.429642,0.747968,0.757167,0.000000,0
4,1.190756,-2.556474,3.612462,0.999996,0.740964,0.000000,0
5,2.708668,-1.607457,1.552568,0.993157,0.747481,0.000000,0
6,-4.386162,4.728059,1.901303,-0.311467,0.775305,0.000000,0
7,-4.059776,4.098841,1.086808,0.572279,0.772991,0.000000,0
8,5.026999,4.602577,5.704111,0.960310,0.768791,0.000000,0
9,0.000898,-2.277782,0.866448,0.988336,0.767161,0.000000,0
10,-7.004041,6.329416,1.501374,0.394586,0.780822,0.000000,0
11,-1.009767,-2.928729,5.412691,-0.271772,0.798228,0.000000,0
12,-3.635870,-1.657427,0.965905,0.966401,0.769313,0.000000,0
13,-1.453712,0.189220,1.589261,0.917236,0.781434,0.000000,0
14,0.227025,-0.903348,4.076936,0.985911,0.776602,0.000000,0
15,1.585794,-2.497491,1.841692,0.989294,0.769760,0.000000,0
16,1.361200,-0.374062,9.623837,0.990140,0.780818,0.000000,0
17,1.212471,0.364369,6.925042,0.991539,0.780108,0.000000,0
18,-1.786772,0.159106,5.883914,0.991335,0.793322,0.000000,0
19,-1.135087,6.417570,11.224048,0.998689,0.793862,0.000000,0
