Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
121,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
122,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
123,6.643806,-7.151522,20.560810,-0.994701,0.688342,-0.068522
124,6.451183,-7.345795,20.525711,-0.994184,0.692402,-0.218300
125,7.364708,-6.700649,20.571569,-0.999474,0.695385,-0.476256
126,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
127,6.442021,-7.147936,20.627312,-0.990452,0.690074,-0.104872
128,3.457698,-7.143005,20.569610,-0.883925,0.660255,-0.043898
129,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
130,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
131,-7.352680,4.362059,5.042425,-1.000000,0.848909,-0.067068
132,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
133,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
134,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
135,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
136,5.647648,-7.345795,21.517810,-0.999998,0.762993,-0.992098
137,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
138,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
139,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
140,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
141,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
142,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
143,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550
144,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206
145,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420
146,3.459196,-7.541884,20.525711,-0.939930,0.664706,-0.153951
147,-7.350502,4.287315,2.708602,-1.000000,0.811534,-0.260433
148,3.458042,-7.541884,20.525711,-0.939285,0.664644,-0.001154
149,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
150,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
151,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
152,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
153,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
154,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
155,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
156,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550
157,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803
158,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
159,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
160,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
161,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
162,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206
163,3.610048,-7.541884,20.525711,-0.962318,0.666293,-0.003099
164,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
165,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
166,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
167,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803
168,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
169,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
170,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
171,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
172,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
173,4.877267,-7.127609,20.525711,-0.884429,0.680627,-0.800682
174,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
175,1.486992,-7.541884,20.525711,-0.991442,0.688994,-1.971051
176,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
177,6.458216,-7.112417,21.618969,-0.999999,0.770351,-0.041339
178,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
179,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
180,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
181,3.457698,-7.062249,20.525711,-0.874736,0.664094,-0.067244
182,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
183,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
184,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
185,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
186,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
187,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
188,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
189,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
190,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
191,-5.973959,5.948696,2.831026,-0.999999,0.812258,-0.812669
192,7.701257,-7.169448,22.195328,-0.999996,0.754337,-1.355084
193,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
194,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
195,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
196,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
197,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
198,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
199,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
200,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
201,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
202,3.457698,-6.877818,20.525711,-0.847986,0.667552,-0.184431
203,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
204,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
205,6.391296,-7.936763,20.525711,-0.997273,0.668803,-0.593995
206,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
207,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
208,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
209,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
210,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
211,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
212,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
213,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
214,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
215,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
216,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562
217,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
218,3.723811,-7.215228,21.272165,-0.941271,0.672644,-0.754729
219,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
220,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
221,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
222,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
223,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
224,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
225,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
226,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
227,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
228,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
229,3.723811,-7.215228,21.272165,-0.941271,0.672644,-0.754729
230,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
231,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562
232,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
233,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
234,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
235,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
236,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
237,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
238,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
239,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
240,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
241,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
242,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
243,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562
244,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
245,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
246,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
247,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
248,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
249,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
250,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
251,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
252,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
253,3.197299,-6.886220,20.532968,-0.756097,0.671577,-0.196152
254,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
255,4.045129,-7.129494,20.525711,-0.932571,0.675427,-0.432544
256,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512
257,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
258,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
259,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
260,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
261,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
262,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
263,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
264,7.851118,-7.129494,20.525711,-0.998376,0.701602,-0.558156
265,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
266,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
267,-6.794452,4.369896,2.760397,-1.000000,0.813959,-0.021959
268,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
269,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
270,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
271,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
272,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
273,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
274,3.449787,-7.541884,20.745859,-0.936626,0.669145,-0.220303
275,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
276,7.995279,-6.886220,20.532968,-0.998924,0.703488,-0.282873
277,-7.413292,-7.541884,8.937012,-0.998631,0.733360,-0.733602
278,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
279,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
280,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
281,-6.794452,4.293059,2.760397,-1.000000,0.813609,-0.076837
282,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
283,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
284,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
285,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
286,-7.413292,-7.541884,8.937012,-0.998631,0.733360,-0.733602
287,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
288,3.449787,-7.541884,20.745859,-0.936626,0.669145,-0.220303
289,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
290,7.995279,-6.886220,20.532968,-0.998924,0.703488,-0.282873
291,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
292,3.480489,-7.541884,20.745859,-0.942054,0.664986,-0.030702
293,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
294,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
295,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
296,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
297,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
298,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
299,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
300,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
301,2.993701,-7.830192,20.532968,-0.938372,0.659843,-0.333035
302,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
303,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
304,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
305,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
306,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
307,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
308,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
309,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
310,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
311,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
312,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
313,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
314,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
315,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
316,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
317,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
318,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
319,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
320,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
321,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
322,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
323,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
324,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
325,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
326,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
327,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
328,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
329,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
330,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
331,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
332,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
333,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
334,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
335,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
336,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
337,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
338,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
339,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
340,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
341,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740
342,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
343,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
344,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
345,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
346,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
347,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
348,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
349,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740
350,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
351,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
352,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
353,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
354,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
355,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
356,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
357,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
358,7.973317,-0.685747,8.245329,-0.891076,0.675181,-1.048872
359,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
360,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
361,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
362,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
363,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
364,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
365,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
366,7.973317,-0.685747,8.245329,-0.891076,0.675181,-1.048872
367,2.669241,-7.822249,8.447407,-0.988211,0.720784,-0.753605
368,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645
369,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
370,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
371,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
372,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
373,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
374,-7.352680,-1.640890,5.109493,-0.998241,0.845745,-2.307463
375,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
376,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
377,3.525619,-7.941768,8.262951,-0.999187,0.720951,-0.224847
378,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
379,-7.604054,-1.632113,5.485319,-0.999264,0.842456,-0.452228
380,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
381,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
382,3.606063,4.086150,8.951731,-0.835857,0.789517,-1.625514
383,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
384,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177
385,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928
386,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
387,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
388,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
389,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
390,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751
391,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
392,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
393,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
394,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177
395,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
