Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.438560,-7.992174,11.640474,0.999997,0.781238,-5.486983,0
1,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
2,5.403221,7.841640,11.223937,0.739809,0.697825,-0.093640,0
3,5.450506,7.790711,6.299687,-0.991582,0.807963,-0.011569,1
4,5.462075,7.790711,7.489274,-0.854574,0.791946,-2.159933,1
5,7.647933,4.970726,5.048597,-0.114893,0.759587,-2.341308,0
6,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
7,2.151657,6.563786,7.502508,-0.996880,0.837975,-0.330958,1
8,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
9,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
10,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
11,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
12,7.662972,7.842052,9.730323,0.615387,0.736928,-1.649554,0
13,7.936418,-7.882716,11.369007,0.994446,0.767910,-4.372783,0
14,7.845387,1.253094,5.043640,0.006319,0.775625,-2.790511,0
15,5.403221,6.565484,11.130297,0.772452,0.715533,-1.098438,0
16,7.710238,-7.906903,6.792024,-1.000000,0.851483,-0.757420,1
17,5.414184,-7.886250,24.349326,0.466679,0.725856,-0.150423,0
18,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
19,7.852028,7.841500,11.369007,0.690555,0.728445,-1.606293,0
