Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.742843,-5.326757,21.368275,0.986765,0.731340,-0.538383,0
1,7.557985,-7.521481,1.598552,-0.999960,0.814486,-0.100419,1
2,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
3,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
4,5.621793,-7.498808,0.462478,-0.589546,0.796896,-1.700742,1
5,5.621793,-6.466547,0.461244,0.158089,0.792856,-0.668480,0
6,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
7,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
8,4.284385,-7.124608,24.396053,0.461008,0.737569,-0.995167,0
9,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
10,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
11,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
12,7.644100,-7.455871,0.461244,-0.993214,0.806103,-1.137477,1
13,3.359856,4.883377,19.622470,0.708324,0.793261,-1.533391,0
14,3.424300,6.415412,19.622470,0.749327,0.791679,-1.659628,0
15,7.647106,-7.475206,1.598552,-0.999956,0.813800,-2.864989,1
16,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
17,1.742843,-5.865140,21.368275,0.990655,0.735193,-1.746727,0
18,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
19,3.489145,-6.734670,20.695741,0.936847,0.738212,-1.130005,0
