Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.544723,4.172599,15.649386,-0.378145,0.844246,-4.040552,0
1,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
2,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
3,7.994442,4.219498,15.459454,-0.987413,0.832595,-3.891924,1
4,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
5,1.475235,-5.671753,23.925268,0.928477,0.766551,-0.169892,0
6,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
7,7.994442,4.254977,15.459454,-0.987008,0.832777,-3.915151,1
8,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
9,5.478672,-1.858681,23.865109,0.999804,0.787219,-3.296166,0
10,7.983680,-1.458837,17.772241,0.876406,0.842904,-2.600416,0
11,1.475235,-5.501860,23.933637,0.938697,0.769324,-0.008368,0
12,7.994442,-1.427319,15.459454,-0.788096,0.834654,-2.313026,1
13,1.475343,-4.810968,23.892531,0.977310,0.767931,-0.691668,0
14,5.574977,-1.453957,19.478836,0.999965,0.780546,-2.594301,0
15,1.673768,4.322445,19.775020,0.844974,0.788962,-0.169949,0
16,5.227940,-4.876510,17.032492,0.878524,0.821737,-2.738969,0
17,-2.349357,4.152496,22.252917,0.997852,0.807217,-3.284481,0
18,1.533017,4.338969,19.544695,0.868376,0.791005,-0.233630,0
19,5.186992,-1.470479,2.463764,0.917086,0.810618,-1.599320,0
