Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
1,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
2,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
3,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
4,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
5,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
6,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
7,7.994442,4.456904,15.459881,-0.984952,0.819679,-0.196419,1
8,1.770178,6.495020,19.513341,0.763656,0.768948,-0.112186,0
9,7.777885,4.219498,15.459454,-0.990545,0.828527,-0.216557,1
10,1.475235,-5.667907,23.925268,0.928647,0.766372,-0.003845,0
11,1.544723,4.172599,15.649386,-0.378145,0.844246,-4.040552,0
12,5.227940,-5.893121,23.756595,0.979765,0.749098,-0.278292,0
13,7.560942,-4.810968,23.971860,0.999935,0.771689,-3.062238,0
14,7.994442,-5.806410,15.216970,0.569166,0.825656,-3.437204,0
15,-0.773670,3.534499,14.105722,0.012640,0.816301,-0.025063,0
16,-0.773670,4.627837,14.130785,-0.857884,0.829011,-1.093339,1
17,-0.773670,-5.255214,14.118573,0.988565,0.783186,-2.404181,0
18,1.673203,6.539579,23.846472,0.999732,0.803196,-2.791949,0
19,1.594843,-6.856049,23.925268,0.902285,0.772829,-0.967478,0
