Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
1,3.492329,-7.836069,24.173111,-0.608343,0.743034,-0.050084,1
2,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
3,2.170067,-7.121508,21.297797,0.985824,0.713050,-0.867885,0
4,3.289670,-4.517664,21.297797,0.999773,0.730293,-1.316269,0
5,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
6,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
7,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
8,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
9,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
10,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
11,3.173213,-7.912253,21.401599,0.841070,0.720012,-0.628280,0
12,3.653377,7.636199,3.853378,-0.100920,0.760657,-1.083280,0
13,3.500342,7.586120,4.440093,-0.135473,0.771491,-0.608409,0
14,5.621793,-7.857526,23.735849,0.528358,0.730070,-0.217150,0
15,5.925068,-5.461072,6.970166,-1.000000,0.842526,-1.645751,1
16,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
17,3.492329,-7.886153,24.173111,-0.647298,0.743344,-0.061427,1
18,2.553030,5.505214,6.799671,-0.447136,0.772013,-1.836892,0
19,4.353371,-7.987134,24.311984,-0.422697,0.731204,-0.257224,0
