Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.438560,-7.992174,11.640474,0.999997,0.781238,-5.486983,0
1,5.383794,7.918821,11.477405,0.716829,0.695037,-0.248645,0
2,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
3,3.513647,7.780358,7.489274,-0.493263,0.768718,-0.001356,0
4,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
5,5.462075,7.790711,7.489274,-0.854574,0.791946,-2.159933,1
6,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
7,7.662972,6.247779,9.696338,0.919534,0.711895,-1.464239,0
8,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
9,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
10,3.540940,6.536153,7.490316,-0.779964,0.777306,-0.596513,1
11,7.662972,4.987265,9.730323,0.611801,0.707779,-1.071006,0
12,5.383794,-6.396650,7.270093,-1.000000,0.839251,-0.239274,1
13,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
14,2.392896,6.536153,6.791571,-0.265555,0.765117,-0.265342,0
15,7.614354,6.634138,6.731513,-0.990597,0.809885,-0.189495,1
16,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
17,5.400671,7.841773,9.737955,0.305185,0.719968,-1.392345,0
18,7.647933,4.970726,5.048597,-0.114893,0.759587,-2.341308,0
19,3.515003,7.780358,7.489274,-0.496520,0.768967,-0.693627,0
