Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.170067,-7.121508,21.297797,0.985824,0.713050,-0.867885,0
1,3.289670,-4.517664,21.297797,0.999773,0.730293,-1.316269,0
2,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
3,3.492329,-7.836069,24.173111,-0.608343,0.743034,-0.050084,1
4,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
5,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
6,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
7,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
8,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
9,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
10,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
11,3.653377,7.636199,3.853378,-0.100920,0.760657,-1.083280,0
12,3.500342,7.586120,4.440093,-0.135473,0.771491,-0.608409,0
13,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
14,2.553030,5.505214,6.799671,-0.447136,0.772013,-1.836892,0
15,5.627588,-7.490035,6.586407,-1.000000,0.843970,-1.056501,1
16,5.621793,-7.857526,23.735849,0.528358,0.730070,-0.217150,0
17,3.492329,-7.886153,24.173111,-0.647298,0.743344,-0.061427,1
18,4.353371,-7.987134,24.311984,-0.422697,0.731204,-0.257224,0
19,5.462075,-7.733116,1.649151,-1.000000,0.822936,-0.917073,1
