Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
1,-7.129796,-3.310993,20.668014,-1.000000,0.724370,1
2,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
3,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
4,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
5,-7.427033,-2.097603,20.672433,-0.999994,0.689328,1
6,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
7,-7.998239,-0.901061,20.533648,-0.999535,0.669361,1
8,-7.997326,6.950368,20.526199,-0.995293,0.635294,1
9,-7.998239,-1.185170,20.533648,-0.999827,0.675794,1
10,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
11,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
12,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
13,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
14,-7.455246,-3.311593,20.667007,-1.000000,0.715870,1
15,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
16,-7.455246,-2.984183,20.662994,-1.000000,0.710364,1
17,-7.997326,6.885493,20.526199,-0.995250,0.634951,1
18,-7.505735,7.934865,20.668355,-0.977679,0.623173,1
19,-7.425392,-2.826803,20.678462,-1.000000,0.702832,1
