Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.723574,7.658735,16.089741,-0.999995,0.804967,1
1,-6.322126,0.137061,17.598109,0.067477,0.592961,0
2,-5.287364,-2.849278,13.621802,-0.365451,0.652119,0
3,-6.381327,0.177310,17.598109,0.003432,0.596833,0
4,-6.750156,-2.849278,13.621802,-0.681705,0.652367,0
5,-7.627165,7.486864,18.302276,-0.999987,0.759346,1
6,-0.596168,-2.801604,14.099496,-0.961927,0.664355,1
7,-7.631560,-3.005176,13.621802,-0.754316,0.657339,0
8,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
9,-7.603130,7.719134,18.302276,-0.999982,0.740204,1
10,-6.984448,6.849749,11.740230,-0.994483,0.694084,1
11,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
12,-7.325869,-2.969485,13.621802,-0.725425,0.653287,0
13,-0.641156,-2.806161,14.099496,-0.963264,0.669003,1
14,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
15,-7.138029,6.849351,11.748318,-0.994597,0.698343,1
16,-7.500412,7.845650,18.302276,-0.999975,0.729639,1
17,-7.500412,7.959339,12.266652,-0.999745,0.721702,1
18,-7.499547,-3.009733,13.621802,-0.740589,0.653988,0
19,-6.794537,7.151711,11.748318,-0.998203,0.711393,1
