Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.320836,0.126559,17.662723,0.077983,0.592660,0
1,-1.183438,7.635160,15.857321,-0.999998,0.812222,1
2,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
3,-4.836812,-2.773554,15.797607,-0.861965,0.649020,0
4,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
5,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
6,-6.381327,0.177310,17.598109,0.003432,0.596833,0
7,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
8,-0.094152,-2.902019,13.623146,-0.953193,0.657183,1
9,-4.855662,-4.160591,15.797607,-0.988469,0.674070,1
10,-6.794537,7.259763,11.814059,-0.998799,0.709804,1
11,-6.351329,0.133799,17.563137,0.055164,0.595073,0
12,-5.474674,7.864267,11.548108,-0.999537,0.720915,1
13,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
14,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
15,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
16,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
17,-4.835785,-4.160591,15.797607,-0.988213,0.674003,1
18,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
19,-7.685058,7.602241,17.659571,-0.999986,0.743330,1
