Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
1,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
2,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
3,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
4,-7.991236,7.447257,20.559419,-0.994906,0.651563,1
5,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
6,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
7,-4.996841,-1.452984,17.797018,-0.277536,0.620708,0
8,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
9,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
10,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
11,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
12,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
13,-7.828453,-1.459254,20.533648,-0.999919,0.673389,1
14,-7.828453,-1.982533,20.533648,-0.999972,0.681581,1
15,-7.455246,-2.875469,20.700366,-1.000000,0.705073,1
16,-4.996846,-1.457074,17.815289,-0.283773,0.620899,0
17,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
18,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
19,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
