Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.635207,7.558015,15.796791,-0.999998,0.816800,1
1,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
2,-4.837523,-2.901562,13.623146,-0.389773,0.643432,0
3,-5.035468,-3.033239,15.797607,-0.949984,0.644098,0
4,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
5,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
6,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
7,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
8,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
9,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
10,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
11,-7.790413,7.639408,18.262419,-0.999985,0.738849,1
12,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
13,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
14,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
15,-5.101494,-3.061975,15.797607,-0.950779,0.647097,1
16,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
17,-0.937476,7.635160,15.857321,-0.999997,0.807891,1
18,-5.246570,7.642588,17.625766,-0.999448,0.709268,1
19,-5.070918,7.560468,15.797607,-0.999991,0.798669,1
