Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.743385,7.635160,15.970153,-0.999995,0.804373,1
1,-6.320836,0.137061,17.658335,0.069322,0.592760,0
2,-6.382080,0.276550,17.597827,-0.025190,0.614396,0
3,-4.853334,-2.773554,15.797607,-0.860065,0.649260,0
4,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
5,-0.094152,-2.860938,13.623146,-0.947542,0.658143,0
6,-6.794537,7.259763,11.814059,-0.998799,0.709804,1
7,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
8,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
9,-4.835785,-2.773554,15.797607,-0.861618,0.649300,0
10,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
11,-6.320836,0.269480,17.658335,-0.001008,0.610526,0
12,-6.980296,-5.934971,13.563347,-0.977198,0.674978,1
13,-7.864372,7.503350,18.302744,-0.999986,0.743264,1
14,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
15,-6.381327,0.177310,17.598109,0.003432,0.596833,0
16,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
17,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
18,-6.351329,0.133799,17.563137,0.055164,0.595073,0
19,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
