Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.350807,3.290091,14.307405,0.999851,0.829249,0.000000,0
1,3.859439,7.689336,8.928597,0.994920,0.775184,0.000000,0
2,-7.805804,7.520995,11.499344,0.998691,0.753223,0.000000,0
3,7.947741,-5.700329,12.298738,0.999999,0.792844,0.000000,0
4,-3.430885,6.165617,12.529513,1.000000,0.830033,0.000000,0
5,5.364113,-0.157327,15.850297,0.999714,0.798570,0.000000,0
6,6.447790,-1.819820,4.722659,-0.980201,0.833918,0.000000,1
7,-4.989282,0.479656,14.962310,0.999944,0.780194,0.000000,0
8,-4.431522,2.759246,0.756652,0.744219,0.798465,0.000000,0
9,-2.812177,1.277604,4.825148,1.000000,0.771373,0.000000,0
10,0.091249,3.454030,3.831631,0.999727,0.807100,0.000000,0
11,-0.859589,1.250817,12.755743,1.000000,0.812043,0.000000,0
12,-0.790311,0.786967,1.934028,0.999994,0.792088,0.000000,0
13,2.080892,-3.745629,9.198146,0.999677,0.812956,0.000000,0
14,-0.005349,-4.778518,11.585292,0.999998,0.823663,0.000000,0
15,7.435856,-5.252698,10.261588,0.999993,0.847537,0.000000,0
16,-5.810758,-5.199610,2.438903,0.992385,0.838598,0.000000,0
17,-7.125202,-7.744596,3.233727,-0.956961,0.846425,0.000000,1
18,-3.414661,-1.937866,0.902823,1.000000,0.801027,0.000000,0
19,-5.883390,-1.128086,0.669150,0.998583,0.809673,0.000000,0
20,-0.793676,7.445895,12.782022,0.999998,0.827110,0.000000,0
21,5.400432,2.790194,10.035362,0.999946,0.753692,0.000000,0
22,-1.253092,-5.401277,13.912439,0.999942,0.767679,0.000000,0
23,-1.353312,-1.894075,9.002439,0.999970,0.824742,0.000000,0
24,-5.196778,5.955843,16.009036,0.997817,0.821278,0.000000,0
25,1.294926,-5.424475,13.893714,0.999898,0.777698,0.000000,0
26,7.041399,5.477747,1.291626,0.992719,0.766063,0.000000,0
27,2.709851,-5.004336,0.603444,0.999994,0.793224,0.000000,0
28,2.161577,5.076165,12.440933,0.999981,0.791430,0.000000,0
29,7.531944,-4.719617,4.201012,0.999996,0.774725,0.000000,0
30,3.981076,3.036157,7.204702,0.999982,0.801223,0.000000,0
31,-4.832295,-5.235824,7.488949,0.987401,0.807803,0.000000,0
32,4.543247,-1.041103,15.968197,0.999931,0.784063,0.000000,0
33,-7.097355,-6.365402,6.895825,0.993699,0.799377,0.000000,0
34,-0.412322,-5.608075,5.434210,0.999977,0.825141,0.000000,0
35,-3.124262,-0.741056,7.529647,0.999865,0.834047,0.000000,0
36,1.341472,4.118578,8.675991,1.000000,0.770630,0.000000,0
37,-0.202143,6.107233,2.641300,0.999876,0.776691,0.000000,0
38,3.679005,-3.893247,5.940830,1.000000,0.756306,0.000000,0
39,5.912199,-2.415863,11.626914,1.000000,0.824007,0.000000,0
40,7.320023,-2.158066,0.419722,0.999905,0.785706,0.000000,0
