Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.869150,5.718257,15.594929,0.894020,0.829826,0.000000,0
1,-1.385656,-6.302197,15.747027,0.903378,0.697386,0.000000,0
2,-7.247153,0.591988,6.738796,0.999546,0.754126,0.000000,0
3,4.585941,-1.855492,4.504029,0.996863,0.826403,0.000000,0
4,-7.376975,5.004875,7.788746,0.978091,0.798961,0.000000,0
5,-6.588279,3.651714,11.108248,0.999972,0.768679,0.000000,0
6,1.260974,-4.151931,5.903850,1.000000,0.774315,0.000000,0
7,0.065021,-3.152944,5.171269,0.999999,0.825916,0.000000,0
8,4.192578,-4.237895,3.646890,1.000000,0.760854,0.000000,0
9,5.708788,-7.582028,1.794917,-1.000000,0.842276,0.000000,1
10,0.706903,-6.064764,8.285770,0.999999,0.791355,0.000000,0
11,-5.450255,-4.068615,16.730578,0.995967,0.708675,0.000000,0
12,-3.880472,6.299641,3.420665,-0.424977,0.809389,0.000000,0
13,3.002814,-2.358725,16.255136,0.999849,0.778672,0.000000,0
14,-3.148973,-6.812189,13.789564,0.997549,0.751007,0.000000,0
15,4.931875,-5.509172,6.726489,-0.999193,0.850931,0.000000,1
16,3.288022,-1.589715,5.580007,1.000000,0.758905,0.000000,0
17,-0.021410,6.148273,8.117541,0.999667,0.755645,0.000000,0
18,0.740473,-2.283248,11.135355,0.999999,0.812939,0.000000,0
19,6.674574,5.628212,14.058869,0.988411,0.826606,0.000000,0
20,-3.357231,7.467249,3.179927,0.952123,0.805658,0.000000,0
21,3.008264,0.529676,0.600698,0.999889,0.783380,0.000000,0
22,-6.146838,6.129650,2.815410,-0.999997,0.824676,0.000000,1
23,5.495324,7.690093,13.350311,0.998687,0.805028,0.000000,0
24,-4.594876,1.853816,6.218543,0.999881,0.824162,0.000000,0
25,1.340047,1.930950,5.057811,0.999889,0.791473,0.000000,0
26,-2.637728,-5.607528,11.690210,0.999948,0.784999,0.000000,0
27,6.622705,-0.085935,11.807625,0.999999,0.822208,0.000000,0
28,6.675126,3.978219,15.753866,0.868177,0.818204,0.000000,0
29,-6.916396,0.403231,6.002371,0.999693,0.832864,0.000000,0
30,-6.772710,1.979842,12.358891,0.997314,0.780309,0.000000,0
31,-0.100887,-5.887608,0.057707,0.741731,0.801468,0.000000,0
32,1.399409,1.122459,7.875712,1.000000,0.800025,0.000000,0
33,5.335358,-2.059627,16.676204,0.772510,0.834928,0.000000,0
34,-3.206791,-1.925603,0.523327,1.000000,0.805913,0.000000,0
35,-6.976725,4.991567,6.930249,0.998984,0.744364,0.000000,0
36,-0.530367,2.488159,1.421816,0.999952,0.796922,0.000000,0
37,-4.141553,5.687697,9.896576,0.991003,0.752168,0.000000,0
38,-3.425136,-1.297639,5.673881,0.999884,0.810398,0.000000,0
39,-2.873523,-2.052702,16.233147,0.999999,0.771952,0.000000,0
40,1.205891,6.341044,1.628170,0.644585,0.746610,0.000000,0
41,5.734996,-1.387730,4.277271,0.999999,0.766926,0.000000,0
42,-7.647267,7.546395,6.799030,0.946329,0.741951,0.000000,0
43,-5.949266,5.387794,14.202376,0.977717,0.816784,0.000000,0
44,7.414626,4.272492,7.215289,0.985415,0.803511,0.000000,0
45,3.782190,5.850946,2.609927,0.943902,0.742056,0.000000,0
46,4.228666,-1.377442,5.161685,0.999819,0.817980,0.000000,0
47,-1.036961,-4.103801,3.545781,1.000000,0.780817,0.000000,0
48,0.000063,-5.717656,2.744810,0.999940,0.809814,0.000000,0
49,-4.830245,-0.546190,10.421814,0.999951,0.811108,0.000000,0
50,5.343676,4.498057,1.400833,0.995665,0.775762,0.000000,0
51,2.434150,7.926960,3.731596,0.820832,0.804193,0.000000,0
52,-2.553293,3.553157,15.989373,0.999596,0.830354,0.000000,0
53,-3.042996,3.046590,8.464808,0.999934,0.794710,0.000000,0
54,6.525794,2.063611,1.835364,0.998254,0.759876,0.000000,0
55,-2.325090,1.912847,16.988354,0.999842,0.783566,0.000000,0
56,6.426256,-3.326955,2.954108,0.997120,0.780459,0.000000,0
57,-0.191145,-7.995108,9.722940,0.999172,0.783824,0.000000,0
58,1.015794,3.413174,12.476158,0.999999,0.794780,0.000000,0
59,-4.476121,-3.825238,0.126598,1.000000,0.805415,0.000000,0
60,3.393794,-2.380211,16.655648,0.999747,0.827091,0.000000,0
61,-1.641486,-5.973298,10.330748,0.999991,0.807206,0.000000,0
62,-1.774910,-6.848500,14.184917,0.999341,0.761523,0.000000,0
63,-0.541086,6.414135,5.685608,-0.999372,0.837378,0.000000,1
64,-3.103994,-7.350359,10.591162,0.998434,0.825555,0.000000,0
65,0.520992,-0.731045,4.363356,0.999999,0.797726,0.000000,0
66,-7.815493,5.839515,5.877473,-0.999470,0.857526,0.000000,1
67,4.755606,-1.755586,5.671475,1.000000,0.736863,0.000000,0
68,6.884678,-6.709821,7.625013,1.000000,0.785539,0.000000,0
69,4.946422,-4.199047,1.187165,0.999931,0.776941,0.000000,0
70,-6.393337,4.697714,1.822116,0.999948,0.789951,0.000000,0
71,6.635424,6.444906,10.472862,0.999078,0.773720,0.000000,0
72,-3.690109,2.687434,10.108723,0.999995,0.787487,0.000000,0
73,0.952931,1.569251,13.931075,1.000000,0.816343,0.000000,0
74,2.108053,-5.514399,4.853611,0.999791,0.838431,0.000000,0
75,1.395981,-0.258718,14.329132,1.000000,0.821234,0.000000,0
76,2.123339,2.002748,8.922484,0.999999,0.791886,0.000000,0
77,0.240713,7.006163,4.500343,0.999979,0.751810,0.000000,0
78,-3.312862,-0.917151,3.474583,0.999994,0.828844,0.000000,0
79,7.533762,7.150972,5.615337,0.999990,0.753422,0.000000,0
80,0.754146,5.183496,9.085336,1.000000,0.758949,0.000000,0
81,7.885778,2.456000,15.809101,0.924422,0.813532,0.000000,0
82,2.443786,3.583106,7.146491,0.999994,0.779559,0.000000,0
83,4.831737,1.690462,10.228521,0.999996,0.792899,0.000000,0
84,2.223201,-6.090267,0.976624,0.999998,0.787929,0.000000,0
85,4.654799,5.164605,0.562715,0.995124,0.777445,0.000000,0
86,2.402652,0.889641,10.226882,0.999999,0.800266,0.000000,0
87,5.648041,7.309313,8.842592,0.835098,0.752847,0.000000,0
88,2.101214,-3.076456,7.475394,0.999997,0.822693,0.000000,0
89,-3.785214,-5.078592,2.994286,0.999852,0.834593,0.000000,0
90,-7.539823,5.433934,2.237951,0.999981,0.811624,0.000000,0
91,-6.351858,-5.758858,2.991444,0.639136,0.848930,0.000000,0
92,-1.557689,-5.143912,7.800029,0.999946,0.833200,0.000000,0
93,3.950300,-4.417051,16.353529,0.928325,0.756057,0.000000,0
94,7.344268,5.713995,6.606054,0.999993,0.784070,0.000000,0
95,6.347379,-0.954594,4.586860,-0.812746,0.825595,0.000000,0
96,7.248196,1.875764,10.750847,0.981967,0.773281,0.000000,0
97,-5.139443,7.905610,0.041931,0.999956,0.772705,0.000000,0
98,4.767097,-4.817119,12.911433,0.963569,0.752998,0.000000,0
99,5.669837,-2.347567,2.998344,0.990841,0.767451,0.000000,0
