Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
1,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
2,0.920412,-7.905343,21.152476,0.995667,0.646547,-0.002382,0
3,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
4,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
5,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
6,2.631986,-7.503690,21.539862,-0.157774,0.681793,-1.621452,0
7,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
8,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
9,6.891489,-7.849548,22.231737,0.325322,0.674676,-0.714207,0
10,0.922793,-5.336640,16.178497,0.852976,0.713600,-2.730730,0
11,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
12,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
13,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067,1
14,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
15,5.058556,-7.921972,21.665065,-0.396741,0.654267,-0.125203,0
16,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905,0
17,3.679269,-7.724457,21.539960,-0.613545,0.676078,-0.865330,0
18,3.679269,-6.859128,21.539960,0.401147,0.669020,-0.899521,0
19,2.324370,-5.686374,0.450726,-0.968577,0.766110,-0.344968,1
