Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
1,5.163635,-7.925815,21.539862,-0.392994,0.654930,-0.004031,0
2,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
3,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
4,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
5,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
6,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
7,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
8,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
9,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
10,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
11,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
12,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
13,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
14,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
15,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
16,4.970139,-6.341919,10.915624,0.926671,0.665960,-1.583014,0
17,4.892629,-7.921784,21.539862,-0.477475,0.661569,-0.344567,0
18,3.587378,-7.326314,18.517887,0.999846,0.675683,-2.799136,0
19,-0.287355,-5.092444,0.215034,-0.916640,0.770838,-1.039110,1
