Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.054183,-7.366546,12.758810,0.612015,0.728485,0.000000,0
1,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
2,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
3,3.054183,-7.342077,12.758810,0.609635,0.728640,-0.024469,0
4,3.499746,-3.466182,12.751880,0.697423,0.733782,-0.421449,0
5,0.575240,7.380872,13.659292,-0.999701,0.810719,-3.966729,1
6,-0.917675,5.744333,13.540321,-0.998164,0.803128,-3.035544,1
7,3.054183,6.916205,13.627135,-0.851024,0.799672,-1.786088,1
8,-2.709966,4.040748,11.506748,0.873484,0.728680,-2.804418,0
9,0.035312,-7.327281,5.465813,0.805534,0.780023,-5.499979,0
10,4.213630,0.721401,3.740375,0.998552,0.715794,-4.832327,0
11,0.581011,4.190073,0.782376,0.982319,0.720974,-3.499995,0
12,-0.269627,4.231374,0.082908,0.981674,0.698678,-3.363518,0
13,-0.516908,-1.641387,13.403002,0.996917,0.756050,-4.083458,0
14,1.857301,-2.575740,15.707051,0.972056,0.716461,-3.148056,0
15,0.931068,-2.344690,15.642977,0.969345,0.717523,-2.895250,0
16,3.054183,-7.342509,12.758810,0.609635,0.728640,-0.024037,0
17,3.499746,-3.383571,13.173329,0.708553,0.734112,-0.082611,0
18,7.444638,7.381904,13.670638,0.465562,0.801269,0.000000,0
19,7.476460,7.477728,13.670003,0.369366,0.802709,-0.100971,0
