Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.621286,-7.757423,1.530413,-0.999984,0.828750,0.000000,1
1,-3.414596,-5.697252,5.065401,-0.405010,0.800952,0.000000,0
2,3.478549,6.974037,13.367009,-0.991890,0.840737,0.000000,1
3,-7.029157,-4.873785,3.273508,-0.999486,0.815408,0.000000,1
4,3.685795,-3.631437,6.881324,0.979978,0.815938,0.000000,0
5,4.861378,-5.334648,4.037771,0.984587,0.743122,0.000000,0
6,6.662833,-0.965920,1.962028,0.956743,0.722028,0.000000,0
7,-4.851461,-4.989359,0.342147,0.999869,0.775748,0.000000,0
8,-0.857230,-3.150055,13.316693,-0.077541,0.682941,0.000000,0
9,-4.727750,-0.994826,13.328915,-0.996981,0.746834,0.000000,1
10,6.801423,7.707851,0.975525,-0.995921,0.717974,0.000000,1
11,-5.978984,-0.511154,7.590926,-0.982934,0.806880,0.000000,1
12,-5.165289,-1.333026,2.525781,-0.998011,0.802640,0.000000,1
13,7.062637,-4.389076,6.713909,-0.999995,0.802713,0.000000,1
14,-2.797922,-1.427169,11.604742,-0.641240,0.690117,0.000000,0
15,-3.608320,1.650013,9.401429,0.997837,0.805352,0.000000,0
16,1.540802,-1.122175,11.015187,0.889773,0.778227,0.000000,0
17,5.091618,-1.811727,3.328277,-0.970529,0.757376,0.000000,1
18,7.635522,-7.276050,12.749846,0.879384,0.797071,0.000000,0
19,-7.727283,-6.004529,5.139764,-0.956155,0.775104,0.000000,1
20,-6.430892,-1.495427,5.759103,0.848008,0.809150,0.000000,0
21,7.012867,3.158207,5.352411,-0.975127,0.778939,0.000000,1
22,3.125293,6.466433,4.484118,-0.968059,0.781092,0.000000,1
23,-2.224878,1.375519,0.784891,0.743438,0.774016,0.000000,0
24,5.872634,-3.800137,7.131242,-0.999354,0.812294,0.000000,1
25,-5.457690,-2.652738,10.609844,-0.974434,0.737031,0.000000,1
26,6.172059,2.555581,15.990389,-0.748779,0.784684,0.000000,1
27,1.006990,5.326264,5.742567,-0.985992,0.781843,0.000000,1
28,0.176528,0.699648,10.015611,0.985349,0.767240,0.000000,0
29,-3.233649,2.105335,8.214095,-0.717019,0.754205,0.000000,1
30,3.226536,3.677596,4.762348,0.430096,0.762134,0.000000,0
31,-1.871754,0.011547,8.121529,0.336232,0.785092,0.000000,0
32,6.194971,-5.545535,9.774243,-0.671527,0.734826,0.000000,0
33,0.378136,-2.435038,12.697554,0.960293,0.731642,0.000000,0
34,7.368838,0.631425,13.567558,0.927677,0.832194,0.000000,0
35,-5.884127,-7.954351,6.905754,-0.691784,0.793655,0.000000,0
36,4.897588,-6.927960,1.168316,0.261970,0.732543,0.000000,0
37,-4.228877,-7.953424,7.016506,-0.254557,0.818316,0.000000,0
38,-4.204143,5.535915,9.716182,-0.972453,0.805639,0.000000,1
39,-5.710773,-6.896289,0.443641,0.999907,0.765764,0.000000,0
40,-1.693529,-5.891936,8.765177,-0.984034,0.822741,0.000000,1
41,5.562916,7.998619,8.116172,0.999373,0.762516,0.000000,0
42,-3.743214,-7.871631,7.599207,-0.759543,0.817625,0.000000,1
43,7.979874,3.410878,13.108665,-0.536959,0.851120,0.000000,0
44,-4.305857,6.626839,0.122396,0.228330,0.754718,0.000000,0
45,-4.299929,5.169655,11.665195,0.999552,0.775660,0.000000,0
46,-6.707753,-5.361216,1.986178,-0.838758,0.814271,0.000000,1
47,-2.424391,5.760828,3.857566,-0.999964,0.817934,0.000000,1
