Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.963309,3.180032,11.358630,-0.615130,0.744516,0.000000,0
1,4.436738,-5.350668,0.732060,0.065282,0.732124,0.000000,0
2,-1.057851,-7.785925,12.445572,0.282509,0.803622,0.000000,0
3,-6.575158,5.611660,7.620309,-0.955290,0.718469,0.000000,1
4,4.963553,-7.548594,9.142850,-0.995025,0.718670,0.000000,1
5,-1.485830,-4.508886,16.559894,0.546678,0.722424,0.000000,0
6,0.038281,4.905962,15.614716,0.495069,0.770383,0.000000,0
7,5.373739,3.570947,7.000731,0.756816,0.769287,0.000000,0
8,-6.554251,-6.823099,15.342776,0.598750,0.731441,0.000000,0
9,2.828527,7.357723,12.371908,-0.930083,0.855615,0.000000,1
10,-4.904976,-7.149791,16.929794,0.999281,0.722656,0.000000,0
11,-7.320404,-2.874465,7.412267,0.997585,0.769291,0.000000,0
12,-5.050203,6.819434,9.621854,-0.979771,0.805153,0.000000,1
13,-2.747976,3.075610,10.532916,0.714483,0.760875,0.000000,0
14,-0.142609,-3.834718,4.373736,0.999971,0.736641,0.000000,0
15,-7.550167,2.125036,15.523105,0.908382,0.732549,0.000000,0
16,-3.546852,-6.296800,3.890400,0.985529,0.763044,0.000000,0
17,6.227000,-0.465742,5.645362,0.999980,0.718705,0.000000,0
18,4.560163,-6.347275,1.323849,0.063780,0.726953,0.000000,0
19,-1.532487,-0.234751,7.792565,0.678583,0.779966,0.000000,0
20,0.260764,-6.350330,13.490791,0.997245,0.646740,0.000000,0
21,0.027334,-0.512595,14.894975,0.974653,0.760913,0.000000,0
22,6.002235,5.458244,6.406405,0.981710,0.740850,0.000000,0
23,3.661700,1.723634,0.925555,-0.959115,0.718587,0.000000,1
24,5.353507,-1.659117,6.776325,-0.998316,0.792024,0.000000,1
25,1.740124,-4.161686,9.695375,-0.898371,0.741616,0.000000,1
26,-7.944609,7.071386,16.089965,0.869873,0.700549,0.000000,0
27,5.186748,-3.749781,4.814079,-0.998586,0.827180,0.000000,1
28,-0.420088,5.438210,8.801837,0.985035,0.710261,0.000000,0
29,-6.177176,0.542881,0.466457,0.972062,0.764048,0.000000,0
30,-3.758104,2.012668,7.969969,-0.728536,0.764801,0.000000,1
31,6.707207,-1.583972,0.466224,-0.324630,0.744037,0.000000,0
32,-2.306968,5.876707,15.382621,0.999122,0.817846,0.000000,0
33,7.951964,0.480750,14.002732,0.947376,0.845745,0.000000,0
34,-5.506437,0.788049,10.121178,-0.924182,0.751165,0.000000,1
35,1.022257,4.314088,9.798667,0.863592,0.784665,0.000000,0
36,-6.100020,-2.894174,8.420543,-0.979559,0.819230,0.000000,1
37,-2.312441,0.957919,15.614795,0.968540,0.754340,0.000000,0
38,-7.066183,5.032559,2.352045,0.546374,0.775808,0.000000,0
39,-0.465124,-7.447075,7.216009,0.917884,0.811028,0.000000,0
40,6.753774,5.280162,13.912411,0.429769,0.793214,0.000000,0
41,-5.188613,-6.559841,2.711945,-0.838728,0.817166,0.000000,1
42,-7.710622,-7.766585,2.859956,-0.999604,0.815426,0.000000,1
43,-1.064510,-1.681597,12.079482,-0.898486,0.733119,0.000000,1
44,-6.837419,-0.640816,5.011622,0.998731,0.727864,0.000000,0
45,5.375921,-0.027723,14.999965,0.999555,0.742623,0.000000,0
46,-4.537960,0.830735,11.709712,0.998370,0.685234,0.000000,0
47,-4.138444,-2.549026,16.950286,0.219017,0.722311,0.000000,0
48,-6.862213,-4.033691,1.317298,0.977624,0.779151,0.000000,0
49,7.433690,-2.353320,7.439688,-0.999975,0.802521,0.000000,1
50,-1.973413,2.212347,8.438332,-0.849873,0.744153,0.000000,1
51,-0.986936,-4.431517,6.103038,0.999873,0.776188,0.000000,0
52,-3.160324,0.590786,0.449565,0.921522,0.759239,0.000000,0
53,1.921082,1.819837,7.013736,0.988545,0.767639,0.000000,0
54,6.679468,1.326374,11.331310,-0.297895,0.802707,0.000000,0
55,0.860481,-7.015421,16.778926,0.882432,0.716972,0.000000,0
56,2.214690,3.138491,6.590865,0.984686,0.744988,0.000000,0
57,-5.686893,1.186052,0.120993,0.903233,0.746129,0.000000,0
58,5.430871,-5.635946,16.584642,0.980621,0.755815,0.000000,0
59,3.038145,-4.972013,8.409111,0.999008,0.811929,0.000000,0
60,-3.292850,-4.834535,2.392373,0.015664,0.800724,0.000000,0
61,3.712283,1.579644,0.376926,-0.936622,0.742074,0.000000,1
62,-2.717268,-0.439220,1.240837,0.888809,0.775779,0.000000,0
63,-7.689602,0.787518,8.116528,-0.962741,0.795260,0.000000,1
64,6.341059,5.401923,0.220207,-0.993485,0.731209,0.000000,1
65,1.612667,0.749384,6.626839,0.994065,0.787909,0.000000,0
66,6.176847,0.878639,5.005839,-0.997256,0.801101,0.000000,1
67,3.998461,4.714264,6.611921,0.961620,0.738870,0.000000,0
68,-5.325992,4.776550,0.644780,-0.511191,0.784048,0.000000,0
69,-0.468858,1.561414,1.152948,0.795153,0.752451,0.000000,0
70,0.404923,-1.675884,6.148798,0.997762,0.766176,0.000000,0
71,7.268228,-1.898170,6.153646,0.999914,0.723020,0.000000,0
72,-4.401832,5.252355,3.709317,-0.998644,0.816423,0.000000,1
73,-0.010358,-6.184630,15.798706,-0.733653,0.702597,0.000000,1
74,-5.380808,-1.487281,7.545420,-0.973946,0.821240,0.000000,1
75,-3.248777,5.327669,8.283617,0.594968,0.695562,0.000000,0
76,2.432417,-2.356288,13.216041,0.999969,0.763902,0.000000,0
77,-5.836441,-2.664131,5.005602,0.999250,0.760750,0.000000,0
78,-7.320082,-2.942759,6.226313,0.081598,0.802481,0.000000,0
79,2.399507,-5.206906,7.641502,0.997759,0.801105,0.000000,0
80,-1.240664,-3.852285,12.655337,0.598466,0.668304,0.000000,0
81,0.247473,-6.522925,11.927553,-0.380080,0.784963,0.000000,0
