Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,4.319694,-0.650876,5.092436,-0.630386,0.803597,0.000000,0
32,-0.109140,-1.119521,5.157272,0.890611,0.781500,0.000000,0
33,-7.857345,-3.350019,6.646214,0.996680,0.779734,0.000000,0
34,5.399839,4.910272,1.815633,-0.990836,0.711035,0.000000,1
35,-1.527429,-5.680319,2.316969,-0.999976,0.809488,0.000000,1
36,-0.853859,-6.935212,4.233688,0.998516,0.732153,0.000000,0
37,7.630731,4.960808,1.109146,-0.990785,0.740358,0.000000,1
38,-7.462012,-3.752448,11.025902,-0.837545,0.748402,0.000000,1
39,4.528291,-7.551865,3.190159,0.187677,0.763693,0.000000,0
40,-5.881043,1.937036,12.784179,-0.803663,0.787586,0.000000,1
41,-0.418456,3.043218,15.469756,0.988748,0.806646,0.000000,0
42,1.358691,-7.810136,7.121129,0.881468,0.825639,0.000000,0
43,3.535056,-6.646635,12.584634,0.999980,0.759608,0.000000,0
44,0.175401,-1.230941,12.965313,0.967932,0.753913,0.000000,0
45,-7.775102,2.652269,12.102984,0.999731,0.708999,0.000000,0
46,5.163492,6.872682,9.505064,0.329178,0.814765,0.000000,0
47,0.478966,-2.329928,14.031131,0.955704,0.785179,0.000000,0
48,3.205462,-6.944056,1.669836,-0.999962,0.805670,0.000000,1
49,-2.010687,-0.410495,0.060916,0.985095,0.750385,0.000000,0
50,-1.099799,-6.091348,0.656673,0.993227,0.763170,0.000000,0
51,5.964409,4.288965,16.282913,-0.509765,0.781017,0.000000,0
52,7.047052,-6.599580,4.965597,-0.999945,0.825275,0.000000,1
53,-3.706695,-6.909944,5.377722,-0.005016,0.790885,0.000000,0
54,-3.701644,7.106746,13.697176,-0.962348,0.759565,0.000000,1
55,1.961523,-4.049026,0.213373,-0.954550,0.767076,0.000000,1
56,-5.275657,-3.540710,8.314831,-0.820216,0.832965,0.000000,1
57,3.479498,-2.729973,5.854418,0.999411,0.754884,0.000000,0
58,5.855333,-3.487465,1.733834,0.987542,0.758494,0.000000,0
59,0.232173,0.886455,1.047688,0.802813,0.768754,0.000000,0
60,6.312918,-4.922368,11.727569,-0.878291,0.800754,0.000000,1
61,-7.401887,-4.524204,14.242564,0.824712,0.691050,0.000000,0
62,1.220515,4.618565,7.848384,0.982255,0.694408,0.000000,0
63,-3.502853,-0.166350,4.669515,0.999968,0.742950,0.000000,0
64,1.177283,0.663494,11.575286,0.989328,0.794800,0.000000,0
65,-6.270881,-6.921564,16.097590,0.188565,0.759812,0.000000,0
66,0.395444,-1.310985,6.584457,0.993601,0.790036,0.000000,0
67,4.935291,0.278018,6.013064,0.999912,0.709761,0.000000,0
68,6.723943,1.847071,13.962233,0.744708,0.819203,0.000000,0
69,-6.711595,2.785613,6.590995,0.999875,0.739047,0.000000,0
70,4.396441,4.368915,14.069358,0.834515,0.780267,0.000000,0
71,-5.365764,-2.307951,9.688585,-0.615056,0.718401,0.000000,0
72,-0.754397,-2.615898,10.636515,-0.691906,0.754661,0.000000,0
73,-1.604163,3.924454,9.091964,0.997811,0.763048,0.000000,0
74,5.821195,-7.256929,8.975016,-0.965672,0.726200,0.000000,1
75,1.563403,-0.733356,4.240502,0.993513,0.748513,0.000000,0
76,-5.237518,-6.639333,13.531394,-0.392634,0.770259,0.000000,0
77,3.177057,7.218140,1.639775,-0.995646,0.711068,0.000000,1
78,-6.844735,-7.214775,6.736545,-0.648055,0.794233,0.000000,0
79,-5.709470,3.036074,2.471729,-0.253855,0.765728,0.000000,0
80,-5.006128,2.223817,6.520721,0.999886,0.781815,0.000000,0
81,2.739726,-5.350998,16.616343,0.975178,0.754664,0.000000,0
82,-0.441349,-0.239006,8.150359,0.933180,0.767861,0.000000,0
83,2.071596,-6.887998,15.016470,0.998341,0.744210,0.000000,0
84,3.570436,4.086674,15.052540,0.796000,0.789759,0.000000,0
85,-3.135312,-0.648328,13.676345,0.957150,0.721020,0.000000,0
86,6.832618,4.189498,3.492262,-0.993050,0.713436,0.000000,1
87,-6.784839,-4.308740,2.859757,-0.999595,0.816962,0.000000,1
88,5.758239,-0.344617,9.640319,0.999271,0.778404,0.000000,0
89,7.738603,-3.507987,10.876647,-0.993519,0.813577,0.000000,1
90,-1.376140,6.925219,0.035889,-0.237907,0.736359,0.000000,0
91,-0.009040,7.364360,6.138882,-0.999920,0.792128,0.000000,1
92,5.003861,-0.051210,13.854389,0.958619,0.825513,0.000000,0
93,-4.649460,3.672468,15.302596,0.973440,0.833979,0.000000,0
94,4.896864,4.039818,0.877039,-0.981545,0.713565,0.000000,1
95,-6.064434,-6.048470,10.342586,-0.994650,0.763051,0.000000,1
96,-1.093597,-5.428480,13.639804,0.988312,0.775381,0.000000,0
97,-0.532958,-6.776955,15.161526,0.974428,0.661453,0.000000,0
98,2.786697,-3.656535,9.845683,-0.499611,0.738793,0.000000,0
99,-7.759307,1.409775,16.351771,0.890293,0.709396,0.000000,0
