Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.963747,0.019175,10.329927,0.999607,0.793428,0.000000,0
1,-3.707266,7.000559,4.849504,0.995518,0.725008,0.000000,0
2,6.904821,-3.596565,3.753714,0.996580,0.729075,0.000000,0
3,1.157257,-3.104170,11.137330,-0.152133,0.773470,0.000000,0
4,-4.867546,6.917600,1.377051,0.834882,0.758522,0.000000,0
5,1.075074,-0.595506,6.653846,0.996687,0.785781,0.000000,0
6,-7.789313,0.432856,12.852364,0.933742,0.807991,0.000000,0
7,0.650632,1.185992,0.904128,0.466094,0.756768,0.000000,0
8,-3.950677,-3.466914,4.435279,-0.647315,0.784789,0.000000,0
9,-3.609725,5.934388,9.140184,0.998761,0.769229,0.000000,0
10,-1.098045,-6.555140,11.843860,-0.855285,0.792350,0.000000,1
11,-5.033287,0.638202,16.683555,-0.769139,0.712736,0.000000,1
12,1.538439,4.501871,3.438776,-0.676583,0.700631,0.000000,0
13,4.885428,5.459297,2.156323,-0.992565,0.701051,0.000000,1
14,-2.433860,7.715853,5.078578,0.999532,0.736749,0.000000,0
15,-4.878875,4.217577,11.798793,0.999970,0.770559,0.000000,0
16,-7.178502,-0.306105,8.933071,-0.063732,0.814156,0.000000,0
17,-4.916546,-5.645842,1.858290,-0.604956,0.810665,0.000000,0
18,-7.244326,-3.563338,2.678536,-0.999992,0.824361,0.000000,1
19,-3.873569,-6.225260,10.323682,-0.978123,0.744473,0.000000,1
20,4.453190,2.371683,7.633189,0.523096,0.678291,0.000000,0
21,-7.800238,6.066476,6.799642,0.998544,0.737780,0.000000,0
22,6.608343,-2.619226,2.256653,0.989584,0.729755,0.000000,0
23,-7.502601,5.902408,12.110869,0.999971,0.772760,0.000000,0
24,4.173585,6.430145,2.615759,-0.984395,0.706466,0.000000,1
25,-0.748558,2.417539,7.010025,0.999644,0.756415,0.000000,0
26,0.319470,-6.314354,15.510019,-0.767449,0.705775,0.000000,1
27,-3.103518,-5.547126,14.810053,0.734396,0.699499,0.000000,0
28,-7.699765,1.733692,4.688051,0.968197,0.743475,0.000000,0
29,6.947293,2.677686,12.897870,-0.827863,0.845109,0.000000,1
30,5.918049,-7.366352,6.133481,0.998110,0.740076,0.000000,0
31,0.608972,-4.644239,2.877358,0.197317,0.780736,0.000000,0
32,-4.990778,-7.259779,9.924836,-0.979774,0.763774,0.000000,1
33,6.488735,5.770585,2.361565,-0.989833,0.712561,0.000000,1
34,-2.723129,4.215830,16.483640,0.955163,0.760049,0.000000,0
35,-2.249365,-3.310054,11.201275,-0.410246,0.728800,0.000000,0
36,-7.373027,2.974279,13.961508,0.993734,0.752396,0.000000,0
37,7.372462,-4.319278,7.028702,-0.999996,0.798051,0.000000,1
38,4.452544,-2.243068,2.515620,-0.919976,0.750786,0.000000,1
39,-1.821100,6.099914,6.778946,0.999630,0.715977,0.000000,0
40,-3.826181,4.072103,0.514984,0.682300,0.773886,0.000000,0
41,-5.173286,-6.759064,10.123515,-0.980061,0.758706,0.000000,1
42,-4.021172,6.710872,14.209496,-0.939919,0.761044,0.000000,1
43,-3.253427,-4.781691,9.116548,-0.732160,0.828375,0.000000,1
44,-4.625496,-2.416422,7.994638,-0.877907,0.822680,0.000000,1
45,-7.948946,4.647184,11.706317,0.999798,0.748039,0.000000,0
46,-6.321893,5.931329,3.952641,-0.999809,0.826203,0.000000,1
47,7.050977,0.714937,16.396656,-0.988950,0.756610,0.000000,1
48,-4.919034,-4.057323,16.676931,0.926243,0.724940,0.000000,0
49,-2.833921,0.726251,11.355022,-0.695957,0.744276,0.000000,0
50,-5.461440,-3.976641,3.101448,-0.576652,0.806552,0.000000,0
51,-6.322218,-0.300651,2.764778,-1.000000,0.818705,0.000000,1
52,4.689492,-5.647562,3.128538,0.450829,0.774935,0.000000,0
53,-1.631604,-1.817705,12.481632,-0.893529,0.719739,0.000000,1
