Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,2.740842,-1.225822,5.677396,0.999905,0.677945,0.000000,0
82,-2.547802,6.533605,17.370837,0.546283,0.712517,0.000000,0
83,7.775983,-0.745658,10.351338,0.999845,0.695370,0.000000,0
84,-6.029333,-7.010302,7.523530,0.881856,0.718207,0.000000,0
85,1.456480,1.190180,9.972172,0.993291,0.697549,0.000000,0
86,-3.895044,7.850372,27.580962,0.783653,0.693900,0.000000,0
87,0.096145,-0.101904,13.090192,0.998207,0.758599,0.000000,0
88,-5.412480,-6.060173,10.680387,-0.526301,0.803621,0.000000,1
89,-1.062377,3.823885,13.539111,0.849940,0.757678,0.000000,0
90,-4.332116,1.861309,27.413113,0.848768,0.726769,0.000000,0
91,-3.980813,-0.918643,10.749828,0.948846,0.785516,0.000000,0
92,2.597697,-6.528783,7.998421,0.999806,0.690229,0.000000,0
93,-2.754636,-4.936313,0.582235,0.999594,0.743112,0.000000,0
94,-3.563295,4.390804,26.282029,0.861593,0.716856,0.000000,0
95,-3.203285,6.898339,2.155610,0.712403,0.696156,0.000000,0
96,-6.331047,3.347207,0.817898,0.192934,0.731048,0.000000,0
97,4.163698,-2.768666,4.767321,-0.917504,0.769714,0.000000,1
98,6.340847,0.028449,9.810667,0.999940,0.710924,0.000000,0
99,-2.591551,5.620981,20.222671,0.998291,0.745826,0.000000,0
100,-7.591729,5.795989,14.367769,-0.999668,0.765548,0.000000,1
101,3.064135,-7.847003,12.339383,0.928742,0.693653,0.000000,0
102,-2.187584,4.368947,27.690006,0.998540,0.738706,0.000000,0
103,-1.568262,3.535933,15.324880,0.987608,0.706499,0.000000,0
104,5.440733,-1.444533,3.932226,0.977400,0.687285,0.000000,0
105,-7.279361,-7.532194,6.857168,0.993877,0.700832,0.000000,0
106,4.803151,-2.678276,17.541524,0.995739,0.721359,0.000000,0
107,5.813366,7.328532,8.224800,0.998948,0.720848,0.000000,0
108,1.969418,1.097684,19.774489,0.999069,0.743039,0.000000,0
109,-1.476933,1.652190,21.807520,0.999978,0.707585,0.000000,0
110,7.057550,-7.432460,4.537689,-0.999937,0.785396,0.000000,1
111,1.392777,3.275205,12.500947,0.906634,0.700965,0.000000,0
112,-5.534858,0.136867,11.424286,0.975890,0.797162,0.000000,0
113,-2.865144,-5.515099,0.361204,0.990865,0.739496,0.000000,0
114,4.492623,7.377260,0.045236,0.985300,0.713786,0.000000,0
115,-6.729273,5.384091,28.979249,-0.989592,0.660621,0.000000,1
116,-7.081204,-6.584417,2.422642,-0.999631,0.815557,0.000000,1
117,-1.557713,-4.111142,28.041413,-0.268928,0.681348,0.000000,0
118,-4.668910,0.356584,19.721391,0.999698,0.709974,0.000000,0
119,4.716387,-1.509925,8.677904,0.999917,0.759535,0.000000,0
120,-6.757836,3.628094,0.914374,-0.091887,0.734476,0.000000,0
121,-1.540307,6.596273,5.506895,0.033748,0.818056,0.000000,0
122,6.445540,6.400194,11.992521,0.995555,0.719853,0.000000,0
123,-1.399803,7.609167,16.481635,-0.997454,0.800807,0.000000,1
124,6.229009,-2.658957,18.275702,0.994743,0.720796,0.000000,0
125,3.339477,4.346465,12.247066,0.997727,0.709596,0.000000,0
126,-0.483494,7.842756,3.932663,-0.935021,0.751425,0.000000,1
127,1.252527,4.240615,6.672332,0.999184,0.707609,0.000000,0
128,-0.689059,-3.174190,3.558304,0.999996,0.749527,0.000000,0
129,0.058443,-2.604944,0.011377,0.979735,0.736795,0.000000,0
130,-3.242393,7.208937,13.702167,-0.999996,0.787773,0.000000,1
131,-1.558290,-0.725178,16.105849,0.949908,0.711570,0.000000,0
132,0.183111,2.316898,0.044292,0.990731,0.715894,0.000000,0
133,-0.073507,-5.331984,27.307723,-0.548277,0.683636,0.000000,1
134,-3.855637,-2.700842,9.262088,0.967072,0.719826,0.000000,0
135,-5.501212,-3.034410,24.379665,0.989934,0.724429,0.000000,0
136,-4.218044,-3.517218,14.696181,-0.847505,0.731813,0.000000,1
137,-0.985306,7.245943,2.217908,-0.073876,0.704216,0.000000,0
138,-0.561806,-4.800040,21.632667,0.999512,0.770024,0.000000,0
139,-1.568474,-4.027662,25.802801,0.639861,0.695550,0.000000,0
140,-2.783351,-2.934715,10.286945,0.788047,0.780717,0.000000,0
141,7.091374,1.816146,20.788688,0.999618,0.744638,0.000000,0
142,6.636197,-6.599306,6.199839,-0.876090,0.712060,0.000000,1
143,0.705855,0.871582,8.009006,0.999872,0.735381,0.000000,0
144,0.757331,-5.060118,19.342869,0.998172,0.727666,0.000000,0
145,-5.794968,2.610382,27.632660,0.997944,0.713537,0.000000,0
146,7.743600,-7.719547,3.667559,-0.939960,0.716575,0.000000,1
147,1.134741,3.667058,25.918422,0.965558,0.763423,0.000000,0
148,-6.703602,-5.981883,21.643199,0.999488,0.738913,0.000000,0
149,-0.366841,-6.854362,27.231626,-0.986776,0.693866,0.000000,1
150,-6.941455,3.967166,27.983917,0.998476,0.716212,0.000000,0
151,5.362447,4.467913,23.975090,0.997651,0.721064,0.000000,0
152,0.554482,-3.862596,24.655103,0.997310,0.688832,0.000000,0
153,-2.107810,0.762443,18.405597,0.998616,0.740862,0.000000,0
154,-4.410019,1.756704,9.583074,0.605771,0.728826,0.000000,0
155,6.303574,0.619310,6.707993,0.998566,0.806100,0.000000,0
156,-7.159862,-4.202788,26.898011,-0.904381,0.697583,0.000000,1
157,4.676090,-4.285734,23.744955,0.996625,0.812750,0.000000,0
158,-2.586812,5.473967,10.540507,0.992170,0.741680,0.000000,0
159,-1.523278,4.227093,0.677490,0.994227,0.725932,0.000000,0
160,7.117342,4.169620,28.616564,0.865737,0.714651,0.000000,0
161,-3.443972,-0.999897,3.879023,0.990820,0.762631,0.000000,0
162,-1.966948,-2.713542,26.682467,-0.152839,0.682020,0.000000,0
163,4.738250,-6.689392,7.661703,0.999744,0.650851,0.000000,0
164,2.488230,1.847437,20.959315,0.999261,0.748625,0.000000,0
165,-3.104487,3.707963,22.700480,0.999508,0.779103,0.000000,0
166,0.181968,7.036876,25.297175,0.999982,0.782674,0.000000,0
167,0.478378,6.628517,6.991312,0.997457,0.694460,0.000000,0
168,-5.796507,1.322362,21.680760,0.999795,0.682047,0.000000,0
169,-0.963919,-0.727807,16.270452,0.964133,0.708507,0.000000,0
170,-5.766867,0.947936,2.393606,0.999032,0.737726,0.000000,0
171,5.854590,-3.166210,7.670130,0.999967,0.706578,0.000000,0
172,0.351696,-6.467208,12.371132,0.995945,0.788959,0.000000,0
173,-0.330571,4.672094,8.678166,0.999996,0.683604,0.000000,0
174,-2.443322,-6.926998,15.504086,-0.858372,0.721810,0.000000,1
175,-6.484787,3.119693,15.128119,0.237359,0.708627,0.000000,0
176,-4.195037,3.101964,20.797657,0.998678,0.730577,0.000000,0
177,-1.868536,-7.377160,2.502571,0.993256,0.760742,0.000000,0
178,4.600070,4.004495,13.592520,0.999191,0.764156,0.000000,0
179,5.852818,-3.956833,11.870480,0.999249,0.772918,0.000000,0
180,0.793229,2.189479,8.878828,0.999916,0.721629,0.000000,0
181,1.586730,5.834967,21.613181,0.999772,0.707858,0.000000,0
182,5.528166,1.613948,10.027972,0.984134,0.689262,0.000000,0
183,5.797450,0.621221,23.871034,0.999973,0.767484,0.000000,0
184,-1.317019,0.040984,11.985502,0.993185,0.729870,0.000000,0
185,1.822565,-0.446507,13.115709,-0.162279,0.712559,0.000000,0
186,-7.420718,-0.686607,24.686999,0.998988,0.780666,0.000000,0
187,7.401025,-4.741636,14.818050,-0.999974,0.798039,0.000000,1
188,-6.422989,-0.465605,4.879577,0.999905,0.744758,0.000000,0
189,3.770327,-6.945931,3.202735,0.999900,0.735852,0.000000,0
190,-3.665749,-6.715241,18.297160,0.999125,0.703793,0.000000,0
191,-4.337273,4.596693,23.491813,0.999331,0.788365,0.000000,0
192,6.932360,4.651997,26.155422,0.999278,0.787362,0.000000,0
193,7.990740,-4.036705,6.164983,0.992799,0.698347,0.000000,0
194,5.657778,-3.049133,20.970676,0.999053,0.734051,0.000000,0
195,1.622003,2.891298,1.805319,-0.854580,0.661954,0.000000,1
196,-4.466849,4.039203,10.125362,0.701249,0.666201,0.000000,0
197,-2.492097,6.403158,9.363414,0.999673,0.699444,0.000000,0
198,-7.754371,-7.033643,26.875642,-0.240944,0.714578,0.000000,0
199,5.241215,-1.072806,16.858945,-0.994533,0.793781,0.000000,1
200,2.827828,5.902850,10.370942,0.999753,0.679314,0.000000,0
201,-7.771579,-4.194067,16.618150,-0.829863,0.738735,0.000000,1
202,7.412943,-7.265160,1.144123,0.998667,0.711454,0.000000,0
203,3.734074,-0.329128,1.640361,0.634575,0.708456,0.000000,0
204,-5.326788,2.142448,19.368264,0.994851,0.687711,0.000000,0
205,-4.886984,0.865414,13.218019,0.994513,0.792553,0.000000,0
206,7.085488,5.842028,12.442456,0.983066,0.699972,0.000000,0
207,-3.270192,-1.925432,20.918259,0.999650,0.723702,0.000000,0
208,7.027100,-1.183557,20.517316,0.997942,0.740877,0.000000,0
209,-6.393492,7.911385,7.127937,-0.444662,0.721801,0.000000,0
210,-7.485455,4.249017,28.328669,0.997222,0.722069,0.000000,0
211,-1.599251,-1.728962,12.680524,0.934336,0.751357,0.000000,0
212,3.899021,-1.836793,0.868127,0.989121,0.713372,0.000000,0
213,-7.309638,-7.081821,7.955305,0.994991,0.719928,0.000000,0
214,-7.485711,-4.406957,3.476041,-0.981504,0.817791,0.000000,1
215,-6.977736,-6.566808,11.663939,0.875429,0.802407,0.000000,0
216,5.406692,-1.650157,28.771325,0.997443,0.729732,0.000000,0
217,-1.040735,-7.475778,15.298546,-0.812833,0.719739,0.000000,1
218,4.079789,-1.389652,17.498659,0.012068,0.775653,0.000000,0
219,-1.332908,-2.343619,25.359466,0.983710,0.742353,0.000000,0
220,0.917463,3.796405,27.346266,0.999446,0.779281,0.000000,0
221,-5.620171,-3.533139,4.030979,-0.921594,0.787016,0.000000,1
222,6.811143,-5.734696,3.374851,0.992472,0.716025,0.000000,0
223,1.364290,-3.960014,6.060690,0.999990,0.684507,0.000000,0
224,-4.447789,7.036556,7.703751,0.907757,0.758063,0.000000,0
225,-2.937458,5.365463,21.096784,0.999257,0.741978,0.000000,0
226,-2.945345,7.058968,18.610273,0.989925,0.716251,0.000000,0
227,2.241823,6.231104,22.009814,0.999791,0.712331,0.000000,0
228,4.570389,1.652754,7.145113,0.999328,0.779235,0.000000,0
229,-2.857757,1.770633,14.587129,-0.194497,0.715165,0.000000,0
230,3.668525,-7.330720,0.253558,-0.599728,0.733923,0.000000,1
231,-0.988638,-0.619388,22.520796,0.997350,0.743349,0.000000,0
232,-4.757706,1.732142,15.752761,0.998227,0.739924,0.000000,0
233,0.128233,-3.958579,18.357524,0.999132,0.700827,0.000000,0
234,5.449613,-3.671103,19.060584,0.999943,0.760595,0.000000,0
235,7.511334,7.332604,24.863567,0.992863,0.689547,0.000000,0
236,-0.783906,-5.250823,23.345274,0.999069,0.710828,0.000000,0
237,7.899250,-2.008040,24.909766,0.730707,0.721324,0.000000,0
238,6.175802,6.093792,28.828481,0.122720,0.721265,0.000000,0
239,-5.572897,4.526157,26.160231,0.489098,0.716717,0.000000,0
240,-0.402347,-3.913033,0.868244,0.999258,0.738242,0.000000,0
241,-4.763445,-2.091081,22.881965,0.999311,0.757454,0.000000,0
242,7.648530,-1.983583,18.325756,0.996537,0.722440,0.000000,0
243,1.952192,4.472156,24.634215,0.999098,0.751765,0.000000,0
244,-6.211509,7.545173,8.115074,0.989006,0.744704,0.000000,0
245,5.313415,5.766216,1.718303,-0.804540,0.690956,0.000000,1
246,-5.553725,6.550330,4.617736,0.579880,0.733088,0.000000,0
247,0.404985,6.192312,14.578009,0.999956,0.736798,0.000000,0
248,-6.744604,-0.754496,11.796220,0.563421,0.762687,0.000000,0
249,-3.815103,6.075452,15.427864,0.343991,0.704172,0.000000,0
250,-6.962843,6.129426,4.186808,-0.999681,0.790450,0.000000,1
251,1.832335,3.816833,20.781086,0.999357,0.744625,0.000000,0
252,7.080915,-0.009873,11.074962,-0.193863,0.707065,0.000000,0
253,-2.302119,-2.401908,20.632474,0.999518,0.713869,0.000000,0
254,6.768558,3.133172,16.489602,0.935167,0.759832,0.000000,0
255,-7.671517,-2.002083,18.370209,0.999276,0.710428,0.000000,0
256,-1.344735,2.720509,8.816671,0.999407,0.707730,0.000000,0
257,0.012720,1.750493,12.228685,0.104267,0.712247,0.000000,0
258,-2.427433,0.330719,20.396111,0.999178,0.723057,0.000000,0
259,5.932520,4.255145,16.976108,-0.997648,0.795886,0.000000,1
260,5.245115,0.205906,22.968814,0.999963,0.698847,0.000000,0
261,0.801012,-2.024911,18.256441,0.998093,0.720701,0.000000,0
262,-6.203057,-3.287701,6.173242,0.981666,0.715366,0.000000,0
263,-2.874727,2.988639,16.268931,0.974034,0.752413,0.000000,0
264,0.269177,1.768994,24.024213,0.999440,0.717803,0.000000,0
265,6.595070,-1.949840,11.300806,0.319746,0.695392,0.000000,0
266,-5.263279,-3.727624,10.684102,0.320781,0.804015,0.000000,0
267,4.746275,5.064170,15.104434,0.994524,0.754333,0.000000,0
268,6.001221,-3.442879,18.274863,0.991305,0.711885,0.000000,0
269,-2.584053,-3.607196,7.428977,0.998955,0.716839,0.000000,0
270,5.302567,0.749936,8.459625,0.999980,0.701415,0.000000,0
271,5.629268,6.656137,27.930633,0.291581,0.733173,0.000000,0
272,4.671804,3.036119,27.419208,0.972108,0.776247,0.000000,0
273,-7.216775,0.626358,28.332004,0.477665,0.677114,0.000000,0
274,2.490816,2.287407,15.070144,0.999895,0.756196,0.000000,0
275,-3.253728,-4.766249,24.448033,0.998954,0.756643,0.000000,0
276,-2.339679,-0.627003,12.215222,0.946703,0.749720,0.000000,0
277,6.343645,-6.953469,25.457639,-0.492647,0.737518,0.000000,0
278,-7.064411,0.535284,4.853233,0.999871,0.743922,0.000000,0
279,-7.066785,4.056933,25.801137,0.615189,0.712705,0.000000,0
280,-0.912076,-6.923863,12.692174,0.580400,0.770185,0.000000,0
281,-4.871275,-2.942726,27.941468,0.890652,0.684643,0.000000,0
282,-4.149923,4.963527,19.105431,0.992602,0.702234,0.000000,0
283,4.009286,-7.068851,10.871129,0.431508,0.683724,0.000000,0
284,3.444749,-6.988677,22.147660,0.999467,0.782515,0.000000,0
285,2.832545,1.037394,19.083795,0.999222,0.765693,0.000000,0
286,3.853648,4.549817,8.774011,0.999999,0.711927,0.000000,0
287,7.748775,2.352234,17.044777,-0.948347,0.819629,0.000000,1
288,1.397705,1.040750,14.887120,0.999341,0.745017,0.000000,0
289,-1.160826,7.520082,7.964479,0.994873,0.753721,0.000000,0
290,0.288335,7.838329,4.042146,-0.902383,0.744131,0.000000,1
291,-4.241760,-1.497103,19.582051,0.999120,0.713582,0.000000,0
292,4.871024,4.918082,8.566472,0.999997,0.703230,0.000000,0
293,3.185092,7.605948,8.439233,0.999112,0.728908,0.000000,0
294,2.638513,-0.139609,26.414108,0.999809,0.767511,0.000000,0
295,1.733582,-5.356906,5.536966,0.999707,0.686243,0.000000,0
296,0.520923,4.141502,10.431232,0.999552,0.652578,0.000000,0
297,-0.898088,-6.297944,28.988061,-0.618289,0.669785,0.000000,1
298,4.067124,-5.824396,19.757181,0.998744,0.718973,0.000000,0
299,-0.116796,3.089699,21.552958,0.999994,0.705031,0.000000,0
300,5.797780,3.966435,3.042532,-0.887028,0.656361,0.000000,1
301,5.809840,-6.918673,1.107352,0.997102,0.708719,0.000000,0
302,5.516780,7.602257,18.334907,0.999183,0.773432,0.000000,0
303,-6.779155,5.996736,13.377335,0.997788,0.785621,0.000000,0
304,0.255958,-7.990384,20.561086,0.999233,0.691776,0.000000,0
305,-5.463557,-4.501464,11.024736,-0.127192,0.810757,0.000000,0
306,-3.991824,6.202332,2.726515,0.976167,0.736761,0.000000,0
307,-3.077865,-4.108928,12.329836,0.780757,0.783737,0.000000,0
308,-2.150270,-3.824968,16.002657,0.283358,0.700526,0.000000,0
309,-2.242659,5.449949,0.306887,0.989964,0.711794,0.000000,0
310,-3.026943,0.259011,25.579294,0.710909,0.697221,0.000000,0
311,5.205205,1.132850,25.754994,0.999630,0.782228,0.000000,0
312,3.503430,-5.697094,10.326564,0.993239,0.790008,0.000000,0
313,6.733332,2.018783,0.418083,0.812896,0.696310,0.000000,0
314,4.544393,3.780444,24.965080,0.998700,0.716340,0.000000,0
315,6.406864,6.795337,26.048235,0.958588,0.777393,0.000000,0
316,2.409754,-2.884057,0.982218,0.995991,0.709915,0.000000,0
317,4.734767,-7.127672,12.929540,0.307944,0.713072,0.000000,0
318,-0.205314,-5.288166,10.375031,0.972555,0.794098,0.000000,0
319,-7.969838,-5.082091,20.686365,0.999506,0.706896,0.000000,0
320,3.997531,-6.273401,22.345239,0.999293,0.779462,0.000000,0
321,3.741993,6.878447,12.859435,0.869281,0.695897,0.000000,0
322,-3.346795,-6.068363,1.462399,0.999601,0.745000,0.000000,0
323,4.445066,-4.592926,21.555844,0.999418,0.788729,0.000000,0
324,5.921006,-0.310073,23.321260,0.999963,0.708201,0.000000,0
325,5.110514,-0.248750,12.707733,0.973709,0.732495,0.000000,0
326,7.892462,-6.974884,4.894930,-0.999841,0.788740,0.000000,1
327,-3.349225,-1.347841,10.033661,0.912598,0.767653,0.000000,0
328,-4.632839,-3.920414,27.247255,0.726030,0.665537,0.000000,0
329,1.816398,-6.633034,23.765555,0.995169,0.797386,0.000000,0
330,3.838918,2.073713,9.541469,0.970705,0.675324,0.000000,0
331,0.482268,4.025510,24.013116,0.998716,0.716610,0.000000,0
332,-2.508329,-5.450603,7.060465,0.976507,0.731877,0.000000,0
333,-4.356468,-6.782397,7.063928,0.996172,0.712123,0.000000,0
334,-1.153392,2.644029,4.620842,0.995883,0.706293,0.000000,0
335,6.053437,1.017668,15.439361,-0.895877,0.768117,0.000000,1
336,-0.851382,-7.372333,5.080647,-0.991790,0.788796,0.000000,1
337,-4.196172,-3.461721,3.190272,0.986620,0.788968,0.000000,0
338,-7.560745,-4.981813,14.935411,-0.969073,0.721289,0.000000,1
339,1.665176,-5.284214,19.668038,0.999113,0.725659,0.000000,0
340,-5.188564,-2.145975,15.086467,-0.678611,0.729148,0.000000,1
341,3.948794,0.807453,28.763020,0.991928,0.755112,0.000000,0
342,-6.279793,-3.228562,5.885227,0.980232,0.719789,0.000000,0
343,-6.990119,4.241053,16.690797,0.659816,0.726144,0.000000,0
344,-6.129962,-1.800592,24.212346,0.780450,0.695058,0.000000,0
345,7.986892,-4.532684,22.094580,0.984394,0.800302,0.000000,0
346,1.062126,4.730609,19.973815,0.999716,0.745877,0.000000,0
347,2.053092,-7.435739,27.816476,-0.829073,0.664536,0.000000,1
348,4.012989,-2.554353,22.749474,0.999989,0.708038,0.000000,0
349,-2.256345,-6.363550,15.444762,-0.683508,0.704491,0.000000,1
350,1.412587,0.859886,8.277374,0.999889,0.717647,0.000000,0
351,4.533804,6.680640,0.544234,0.808344,0.692966,0.000000,0
352,2.958021,-1.941185,0.970193,0.992886,0.710035,0.000000,0
353,-1.777821,-4.046989,7.141938,0.975847,0.739159,0.000000,0
354,-7.519889,-0.579226,19.730261,0.998815,0.697956,0.000000,0
355,-2.350320,-5.558131,2.085293,0.982922,0.805627,0.000000,0
356,-5.590555,-0.068189,3.276110,0.990228,0.805894,0.000000,0
357,6.777365,6.729671,21.778538,0.999727,0.701267,0.000000,0
358,-1.088988,0.710048,22.614844,0.997111,0.749351,0.000000,0
359,3.925223,-3.066021,24.068567,0.998637,0.795640,0.000000,0
360,-5.371009,7.701339,22.192554,0.999884,0.709960,0.000000,0
361,-7.428190,4.412706,28.023023,0.996608,0.720376,0.000000,0
362,6.195075,-1.424058,10.224553,0.998075,0.708487,0.000000,0
363,-6.543014,1.593696,4.358793,-0.234306,0.789465,0.000000,0
364,2.168942,3.122048,4.707292,0.531370,0.705851,0.000000,0
365,-3.804842,-4.608498,23.538966,0.996961,0.757317,0.000000,0
366,5.062393,-2.204240,18.637511,0.999892,0.764161,0.000000,0
367,4.472876,2.406714,14.643860,0.994845,0.756506,0.000000,0
368,-4.850738,-1.586410,20.234057,0.998727,0.719723,0.000000,0
369,4.457201,3.689930,22.369983,0.999294,0.728929,0.000000,0
370,-7.923302,6.292255,14.043817,-0.999827,0.773023,0.000000,1
371,2.836538,2.383838,22.731808,0.999952,0.719024,0.000000,0
372,7.632593,4.348461,17.441570,-0.995545,0.811600,0.000000,1
373,-4.550496,-5.060955,16.733842,-0.670576,0.690850,0.000000,1
374,3.851790,5.320082,0.706274,0.821537,0.690690,0.000000,0
375,2.327262,-2.308399,14.455391,0.462035,0.709002,0.000000,0
376,-5.732178,-2.031002,26.313536,-0.609480,0.682282,0.000000,1
377,-2.837415,4.784825,14.124935,-0.998512,0.762910,0.000000,1
378,6.114852,1.099393,22.331533,0.997299,0.757135,0.000000,0
379,-5.438537,-4.869708,26.412161,0.965225,0.686042,0.000000,0
380,-5.585085,1.403793,17.046184,-0.251807,0.736087,0.000000,0
381,-1.062455,4.069536,4.209880,-0.784619,0.747546,0.000000,1
382,6.402980,-1.228668,6.100725,0.999542,0.686211,0.000000,0
383,-7.981731,0.609335,9.821602,0.999774,0.745496,0.000000,0
384,-4.309379,0.283506,22.672943,0.999429,0.777147,0.000000,0
385,-2.413815,-6.657200,8.885864,0.978002,0.745510,0.000000,0
386,7.842268,2.549251,6.151684,0.998042,0.704746,0.000000,0
387,2.402170,1.445707,1.590644,0.276612,0.679967,0.000000,0
388,1.833078,6.185511,16.893680,0.996585,0.744070,0.000000,0
389,-4.575064,5.048611,12.187555,0.044668,0.710807,0.000000,0
390,1.700451,0.309335,6.163642,0.999387,0.722271,0.000000,0
391,2.662971,-0.380955,0.774451,0.988563,0.712222,0.000000,0
392,6.372732,-2.802647,1.506825,0.986885,0.715213,0.000000,0
