Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
177,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
178,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738
179,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
180,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
181,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128
182,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
183,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738
184,-6.872723,4.986825,16.549835,-0.641080,0.726336,-0.002536
185,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
186,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
187,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128
188,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
189,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
190,-6.872723,4.986825,16.549835,-0.641080,0.726336,-0.002536
191,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
192,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128
193,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
194,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
195,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476
196,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
197,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128
198,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
199,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
200,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476
201,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
202,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033
203,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
204,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128
205,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
206,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
207,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476
208,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
209,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
210,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
211,-7.419127,7.304075,16.548061,-0.983730,0.751708,-0.094430
212,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
213,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033
214,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
215,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
216,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
217,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
218,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146
219,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
220,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
221,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033
222,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
223,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
224,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
225,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146
226,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
227,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
228,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
229,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
230,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
231,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
232,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
233,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
234,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
235,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
236,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
237,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
238,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
239,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
240,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
241,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
242,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
243,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
244,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
245,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
246,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
247,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
248,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
249,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
250,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
251,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
252,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
253,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
254,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
255,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
256,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
257,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
258,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
259,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
260,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
261,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
262,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
263,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
264,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
265,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
266,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
267,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
268,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
269,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
270,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
271,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
272,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
273,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
274,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
275,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
276,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
277,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
278,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
279,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
280,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
281,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
282,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
283,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
284,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
285,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
286,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
287,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
288,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
289,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
290,-0.814755,6.439501,14.337031,-0.701132,0.834442,-3.117763
291,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
292,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
293,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
294,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
295,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
296,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
297,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
298,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
299,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
300,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
301,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
302,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
303,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
304,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
305,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
306,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
307,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
308,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
309,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
310,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
311,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
312,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
313,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
314,-7.914105,-7.999386,16.059449,-0.734690,0.653270,-0.017081
315,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
316,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
317,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
318,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606
319,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
320,-7.700870,-7.708187,16.272007,-0.614683,0.653508,-0.287406
