Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-6.756712,0.517315,15.813898,0.999896,0.774972,-5.778602,0
46,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
47,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
48,0.949430,-5.928660,16.127524,0.948844,0.729353,-3.512163,0
49,1.696249,6.518349,6.393186,-0.768472,0.825697,-2.062142,1
50,-0.365443,6.598137,6.393186,-0.999404,0.837388,-0.122885,1
51,2.762423,5.895218,7.850734,0.999981,0.729148,-3.499205,0
52,0.953108,2.650824,2.151782,0.910614,0.772874,-1.404229,0
53,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
54,-5.747311,3.815505,5.542984,-0.715909,0.853207,-3.811018,1
55,-5.764874,3.976451,15.585312,0.999979,0.821226,-3.605775,0
56,-0.114583,6.448573,9.708105,0.998761,0.754322,-0.152998,0
57,1.311965,-5.597048,2.120060,-0.999924,0.837498,-0.073034,1
58,2.483075,6.439501,14.337031,0.179507,0.834854,-0.802276,0
59,3.285351,6.439501,14.086495,0.773170,0.824204,-0.250536,0
60,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
61,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
62,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
63,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
64,1.696249,6.518349,6.393186,-0.768472,0.825697,-2.062142,1
65,-0.365443,6.598137,6.393186,-0.999404,0.837388,-0.122885,1
66,0.953108,2.650824,2.151782,0.910614,0.772874,-1.404229,0
67,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
68,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
69,1.698236,6.012536,16.132309,-0.939936,0.832213,-2.005316,1
70,-0.109536,6.448735,6.393186,-0.997712,0.831066,-0.257277,1
71,1.685173,7.998142,6.400114,-0.991811,0.832578,-1.479851,1
72,1.316127,-5.574935,2.193093,-0.999908,0.836769,-0.022501,1
73,-5.860164,6.538748,5.542984,-0.999925,0.854159,-2.725580,1
74,1.311965,-5.677237,2.120060,-0.999961,0.839869,-0.080189,1
75,-0.333725,6.598137,6.372537,-0.999313,0.836379,-0.037848,1
76,1.280247,-5.597048,16.168130,0.917142,0.719381,-0.035488,0
77,1.316248,-5.574551,3.902880,1.000000,0.770905,-6.096453,0
78,1.311965,-5.597048,2.120060,-0.999924,0.837498,-0.073034,1
79,1.311965,-5.597048,16.134805,0.918185,0.724059,-0.017409,0
80,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
81,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
82,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
83,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
84,1.696249,6.518349,6.393186,-0.768472,0.825697,-2.062142,1
85,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
86,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
87,1.280247,-5.597048,16.168130,0.917142,0.719381,-0.035488,0
88,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
89,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
90,1.970071,6.900192,6.393186,-0.849085,0.819360,-0.469875,1
91,4.368831,-5.597048,2.193093,-0.999999,0.828108,-3.052784,1
92,-5.860164,6.538748,5.542984,-0.999925,0.854159,-2.725580,1
93,1.311965,-6.364163,2.120060,-0.999998,0.849760,-0.686926,1
94,-6.709665,-5.596884,16.152214,0.952972,0.689500,-0.146419,0
95,1.316248,-5.574551,3.902880,1.000000,0.770905,-6.096453,0
96,1.696249,6.518349,6.386535,-0.768472,0.825697,-0.006652,1
97,3.324393,6.683367,14.323830,0.648862,0.829350,-0.247324,0
98,-6.781484,-5.724480,6.404130,0.955938,0.802380,-2.501464,0
99,1.696249,-4.546153,6.393186,0.999999,0.765273,-2.720961,0
100,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
101,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
102,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
103,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
104,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
105,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
106,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
107,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
108,4.368831,-5.597048,2.193093,-0.999999,0.828108,-3.052784,1
109,4.888771,-5.597048,2.193093,-0.999998,0.826607,-0.519940,1
110,3.853632,-5.724480,16.031402,0.617240,0.728852,-2.546959,0
111,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
112,4.368831,-5.025165,2.297215,-0.999996,0.820268,-0.581284,1
113,-6.542259,-5.727649,16.152214,0.955397,0.677747,-0.212425,0
114,1.696249,-5.130293,2.156985,-0.999544,0.824730,-0.586091,1
115,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
116,-7.022277,-5.726467,16.206992,0.896052,0.681851,-0.246953,0
117,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
118,1.280247,-5.597048,16.168130,0.917142,0.719381,-0.035488,0
119,4.368831,-5.597048,1.850974,-0.999999,0.828108,-0.342119,1
120,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
121,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
122,4.287154,-5.597048,1.850974,-0.999999,0.824949,-0.081677,1
123,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
124,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
125,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
126,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
127,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
128,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
129,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
130,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
131,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
132,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
133,-7.022277,-5.897618,16.206992,0.846753,0.676035,-0.171151,0
134,3.853632,-5.724480,16.031402,0.617240,0.728852,-2.546959,0
135,6.553047,-5.394230,1.850974,-0.999842,0.823567,-1.711139,1
136,-6.542259,-6.324595,16.152214,0.857713,0.677490,-0.596946,0
137,4.368831,-5.597048,2.193093,-0.999999,0.828108,-3.052784,1
138,-5.916029,-5.724480,16.515117,0.936165,0.677000,-0.483715,0
139,4.953535,-5.153091,1.656170,-0.999991,0.818501,-0.699699,1
140,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
141,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
142,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
143,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
144,4.287154,-5.597048,1.850974,-0.999999,0.824949,-0.081677,1
145,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
146,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
147,-7.758665,-6.055953,14.110951,0.523322,0.723137,-0.244480,0
148,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
149,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
150,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
151,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
152,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
153,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
154,-6.781484,-5.655762,16.548061,0.664801,0.668241,-0.401767,0
155,-6.782658,6.523504,16.694468,-0.877848,0.738943,-0.146412,1
156,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
157,3.853632,-5.724480,16.031402,0.617240,0.728852,-2.546959,0
158,-6.542259,-6.324595,16.152214,0.857713,0.677490,-0.596946,0
159,6.553047,-5.394230,1.850974,-0.999842,0.823567,-1.711139,1
160,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
161,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
162,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
163,-6.781484,-6.805048,16.152214,0.584528,0.657376,-0.536716,0
164,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
165,4.287154,-5.589745,1.850974,-0.999999,0.824818,-0.007302,1
166,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
167,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
168,-7.769703,-6.289032,14.110951,0.493080,0.718476,-0.233340,0
169,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
170,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
171,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
172,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
173,-6.542259,-6.324595,16.152214,0.857713,0.677490,-0.596946,0
174,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
175,-6.781484,4.988581,16.548061,-0.517515,0.729773,-0.063215,1
176,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
177,-6.782658,6.523504,16.694468,-0.877848,0.738943,-0.146412,1
178,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
179,6.553047,-5.394230,1.850974,-0.999842,0.823567,-1.711139,1
180,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
181,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
182,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
183,-6.781484,4.981679,16.629297,-0.518426,0.729541,-0.081530,1
184,-6.781484,-6.805048,16.152214,0.584528,0.657376,-0.536716,0
185,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
186,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
187,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
188,-7.804699,-6.445714,14.110951,0.429591,0.716331,-0.160543,0
189,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
190,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
191,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
192,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
193,-6.542259,-6.324595,16.152214,0.857713,0.677490,-0.596946,0
194,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
195,-7.742969,4.988581,16.548061,-0.990512,0.743556,-0.961485,1
196,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
197,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
198,-7.769703,-6.289032,14.110951,0.493080,0.718476,-0.233340,0
199,-6.542259,-6.324595,16.933995,0.794663,0.682258,-0.781781,0
200,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
201,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
202,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
203,-6.781484,-6.805048,16.152214,0.584528,0.657376,-0.536716,0
204,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
205,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
206,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
207,-7.804699,-6.445714,14.110951,0.429591,0.716331,-0.160543,0
208,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
209,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
210,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
211,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
212,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
213,-7.742969,4.988581,16.548061,-0.990512,0.743556,-0.961485,1
214,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
215,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
216,-7.769703,-6.289032,14.110951,0.493080,0.718476,-0.233340,0
217,-6.781484,4.981679,16.992481,-0.518426,0.729541,-0.363184,1
218,2.664202,-5.727979,2.193093,-1.000000,0.830871,-0.914723,1
219,-5.897149,-6.805048,16.200255,0.635370,0.667500,-0.805797,0
220,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
221,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
222,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
223,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
224,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
225,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
226,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
227,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
228,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
229,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
230,-7.742969,4.988581,16.548061,-0.990512,0.743556,-0.961485,1
231,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
232,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
233,-6.781484,4.981679,16.992481,-0.518426,0.729541,-0.363184,1
234,2.664202,-5.727979,2.193093,-1.000000,0.830871,-0.914723,1
235,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
236,-7.806597,-6.794543,16.200255,-0.290910,0.657267,-1.026292,0
237,-7.742969,4.820619,16.548061,-0.990179,0.736242,-0.167962,1
238,-6.781484,4.902928,16.998700,-0.477688,0.723978,-0.078996,0
239,-7.770833,4.119943,16.548061,-0.925012,0.739469,-0.869085,1
240,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
241,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
242,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
243,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
244,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
245,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
246,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
247,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
248,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
249,-7.806597,-6.794543,16.200255,-0.290910,0.657267,-1.026292,0
250,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
251,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
252,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
253,-6.781484,4.981679,16.992481,-0.518426,0.729541,-0.363184,1
254,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
255,-7.804615,-6.975647,16.200255,-0.405576,0.651187,-0.181115,0
256,-7.806597,-6.786655,15.929110,-0.279266,0.657237,-0.271260,0
257,-7.006362,4.691277,16.992481,-0.718912,0.738334,-0.308877,1
258,-6.867536,4.981679,16.994818,-0.624919,0.726131,-0.086083,1
259,-6.781484,4.925366,16.548061,-0.487649,0.724593,-1.598137,0
260,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
261,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
262,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
263,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
264,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
265,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
266,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
267,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
268,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
269,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
270,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
271,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
272,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
273,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
274,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
275,-6.781484,4.981679,16.992481,-0.518426,0.729541,-0.363184,1
276,-7.806597,-6.794543,16.200255,-0.290910,0.657267,-1.026292,0
277,-7.806597,-6.786655,15.929110,-0.279266,0.657237,-0.271260,0
278,-7.051276,6.498249,16.899691,-0.934422,0.750689,-0.338983,1
279,-6.867536,4.981679,16.994818,-0.624919,0.726131,-0.086083,1
280,-7.804615,-6.460720,16.200255,-0.042455,0.646440,-0.086256,0
281,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
282,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
283,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
284,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
285,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
286,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
287,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
288,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
289,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
290,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
291,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
292,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
293,-7.806597,-6.794543,16.200255,-0.290910,0.657267,-1.026292,0
294,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
295,-7.806597,-6.786655,15.929110,-0.279266,0.657237,-0.271260,0
296,-6.867536,4.981679,16.994818,-0.624919,0.726131,-0.086083,1
297,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
298,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
299,0.373823,6.475252,6.344234,-0.991610,0.822139,-0.486555,1
300,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
301,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
302,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
303,-7.804615,-6.460720,15.927842,-0.042455,0.646440,-0.272412,0
304,-7.815572,-6.794543,16.200255,-0.300836,0.657955,-0.008975,0
305,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
306,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
307,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
308,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
309,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
310,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
311,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
312,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
313,-6.867536,4.981679,16.994818,-0.624919,0.726131,-0.086083,1
314,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
315,-7.953988,-6.460720,16.200255,-0.193860,0.651634,-0.149373,0
316,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
317,0.373823,6.475252,6.344234,-0.991610,0.822139,-0.486555,1
318,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
319,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
320,-7.804615,-6.460720,15.927842,-0.042455,0.646440,-0.272412,0
321,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
322,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
323,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
324,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
325,-7.815572,-6.794543,16.200255,-0.300836,0.657955,-0.008975,0
326,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
327,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
328,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
329,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
330,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
331,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
332,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
333,-6.867536,4.981679,16.994818,-0.624919,0.726131,-0.086083,1
334,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
335,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
336,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
337,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
338,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
339,0.373823,6.475252,6.344234,-0.991610,0.822139,-0.486555,1
340,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
341,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
342,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
343,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
344,-7.804615,-6.460720,15.927842,-0.042455,0.646440,-0.272412,0
345,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
346,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
347,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
348,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
349,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
350,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
351,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
352,-6.867536,4.981679,16.994818,-0.624919,0.726131,-0.086083,1
353,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
354,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
355,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
356,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
357,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
358,-7.813578,-6.449349,16.994818,-0.308825,0.678676,-0.709688,0
359,-7.846707,-6.753919,16.200255,-0.316537,0.662232,-0.051183,0
360,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
361,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
362,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
363,-7.804615,-6.460720,15.927842,-0.042455,0.646440,-0.272412,0
364,-6.781484,4.922947,16.953014,-0.493748,0.724619,-0.028213,0
365,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
366,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
367,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
368,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
369,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
370,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
371,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
372,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
373,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
374,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
375,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
376,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
377,-7.813578,-6.449349,16.994818,-0.308825,0.678676,-0.709688,0
378,-7.846707,-6.753919,16.200255,-0.316537,0.662232,-0.051183,0
