Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.256182,1.591826,10.815594,0.959571,0.770120,0.000000,0
1,3.699929,3.980300,21.658057,0.255210,0.790778,0.000000,0
2,4.687650,5.478653,17.053669,0.999424,0.810211,0.000000,0
3,1.192241,7.373636,15.764465,0.810384,0.821176,0.000000,0
4,4.916533,4.097082,16.681726,0.984678,0.808539,0.000000,0
5,4.709929,6.278694,13.216341,0.993076,0.729789,0.000000,0
6,-2.426489,-1.654053,20.082122,-0.304112,0.737931,0.000000,0
7,-3.614736,6.601637,13.511894,0.989792,0.757374,0.000000,0
8,-3.156623,-6.308149,1.610101,-0.698561,0.783102,0.000000,0
9,3.375687,7.253448,17.950693,0.275187,0.739647,0.000000,0
10,0.882114,5.843913,11.831915,0.997391,0.729870,0.000000,0
11,7.830563,-6.839770,17.776390,0.964901,0.831557,0.000000,0
12,-6.485488,-1.760766,17.469313,0.991736,0.744602,0.000000,0
13,-0.603272,0.426102,17.009157,0.941209,0.760583,0.000000,0
14,7.145319,-4.366315,1.445418,0.957716,0.756863,0.000000,0
15,-4.709442,-5.809957,0.114265,0.999556,0.754592,0.000000,0
16,-4.966083,-5.186075,5.668793,0.997104,0.803368,0.000000,0
17,-4.427379,1.292436,7.977424,-0.218162,0.807138,0.000000,0
18,2.649255,-0.420186,17.662437,0.997726,0.774006,0.000000,0
19,0.950303,0.517466,5.067390,0.709673,0.753173,0.000000,0
20,-7.036735,2.992417,7.166472,0.529600,0.766655,0.000000,0
21,-4.352749,6.055521,7.032599,-0.353659,0.757255,0.000000,0
22,5.570764,5.323569,21.806470,0.495629,0.792253,0.000000,0
23,-3.745676,4.857804,13.079126,0.998768,0.738773,0.000000,0
24,5.335411,-6.788272,10.332284,-0.997583,0.734602,0.000000,1
25,-4.910553,-2.676066,18.994692,0.991393,0.776298,0.000000,0
26,-5.606425,-1.129119,22.893744,0.785612,0.739097,0.000000,0
27,-1.725060,-3.730767,3.578237,0.879915,0.806059,0.000000,0
28,3.019258,6.027088,11.508558,0.997664,0.738243,0.000000,0
29,4.969890,-7.961284,12.031538,0.999255,0.710646,0.000000,0
30,4.906066,1.642819,4.846562,-0.358108,0.714209,0.000000,0
31,6.953593,-0.585866,14.032687,0.996279,0.760050,0.000000,0
32,-2.148392,-0.473678,0.509685,0.985099,0.766155,0.000000,0
33,3.358604,-4.683523,3.395625,0.749578,0.734781,0.000000,0
34,0.810283,3.651645,8.867541,0.435523,0.775941,0.000000,0
35,-1.335055,7.502825,7.202381,0.115682,0.729902,0.000000,0
36,3.057587,-7.364286,16.782274,-0.739507,0.748520,0.000000,0
37,-5.427472,-4.217018,6.948548,0.999293,0.807912,0.000000,0
38,-7.684440,-2.328103,19.269365,0.999919,0.804163,0.000000,0
39,-3.748986,-1.220552,13.614140,0.995720,0.769653,0.000000,0
40,2.074683,-2.563243,19.788652,0.998613,0.781404,0.000000,0
41,-7.833120,2.997038,14.022772,0.998616,0.741397,0.000000,0
42,-6.782297,-0.386451,11.894743,-0.941226,0.820255,0.000000,0
43,-0.482977,0.951960,16.817172,0.960725,0.769074,0.000000,0
44,5.160972,-2.449355,9.528502,0.990292,0.726212,0.000000,0
45,6.235612,-7.205845,17.648837,0.845704,0.826223,0.000000,0
46,0.090291,6.071710,19.041221,0.985824,0.793960,0.000000,0
47,6.202600,-0.844010,8.515109,-1.000000,0.844278,0.000000,1
48,-5.693833,-6.796746,4.081845,-0.999989,0.826591,0.000000,1
49,-0.029865,6.153052,17.688852,0.714890,0.752109,0.000000,0
50,4.566857,-7.394480,2.329877,-1.000000,0.812627,0.000000,1
51,-5.183247,-2.707769,19.230637,0.996015,0.777962,0.000000,0
52,-3.509833,-2.176451,6.082007,0.999812,0.792982,0.000000,0
53,-0.663213,3.302706,6.516336,0.163146,0.735713,0.000000,0
54,5.411798,-0.531971,22.933387,-0.549214,0.796184,0.000000,0
55,1.258388,-3.464965,12.541253,-0.762510,0.773244,0.000000,0
56,6.874296,5.188423,9.424934,-0.883707,0.819566,0.000000,0
57,6.183148,0.902016,16.538666,0.720691,0.816316,0.000000,0
58,1.137421,6.023310,11.155589,-0.106958,0.740866,0.000000,0
59,-4.195447,-7.548482,17.780978,0.999352,0.792790,0.000000,0
60,-4.736662,-2.736895,9.357023,0.801946,0.736911,0.000000,0
61,6.444856,-2.921532,17.637166,0.991681,0.812159,0.000000,0
62,5.614441,-0.519599,6.669866,0.495875,0.770053,0.000000,0
63,-7.245285,-4.333116,11.309040,-0.999833,0.739746,0.000000,1
64,5.836661,4.898858,15.814727,0.998910,0.817440,0.000000,0
65,-3.615039,-7.182126,15.015908,0.999756,0.748225,0.000000,0
66,-0.475463,-3.105033,4.632256,0.992242,0.772204,0.000000,0
67,-6.570935,4.814228,10.505222,-0.999714,0.758733,0.000000,1
68,-5.378971,-1.120787,7.869344,-0.791365,0.788332,0.000000,0
69,2.911992,7.713721,17.634672,0.269421,0.743407,0.000000,0
70,6.607701,2.498774,9.930915,-0.997563,0.754314,0.000000,1
71,-2.684400,-1.233585,6.960225,0.999604,0.780977,0.000000,0
72,-4.983054,7.880750,13.501533,0.989199,0.741328,0.000000,0
73,3.459591,4.597830,7.280321,-0.651995,0.737387,0.000000,0
74,-7.661399,-6.037910,8.752953,-0.722440,0.711000,0.000000,0
75,-2.397481,-4.249914,9.392661,-0.433052,0.776126,0.000000,0
76,3.551094,-7.135924,11.273548,0.099775,0.782252,0.000000,0
77,1.435633,-0.785131,20.311986,0.996334,0.781023,0.000000,0
78,1.013712,-5.457850,11.585903,0.986657,0.753321,0.000000,0
79,5.133326,-7.024915,2.385863,-1.000000,0.804848,0.000000,1
80,6.896185,3.822405,11.396110,-1.000000,0.809770,0.000000,1
81,5.902720,3.389370,1.942554,-0.497022,0.746841,0.000000,0
82,0.216490,-6.065850,14.546342,0.994136,0.762865,0.000000,0
83,-0.642869,-5.860182,3.720093,-0.999725,0.819608,0.000000,1
84,6.169062,-0.979506,16.560164,0.637221,0.802139,0.000000,0
85,6.608414,7.155319,18.456323,0.824092,0.738655,0.000000,0
86,2.180093,3.102044,17.141013,0.999273,0.799121,0.000000,0
87,-6.305084,2.876276,16.400255,-0.186033,0.750352,0.000000,0
88,-6.145811,0.040259,10.154506,-0.972582,0.785036,0.000000,1
