Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.973075,3.868666,14.107672,0.999970,0.756147,0.000000,0
1,4.654609,2.489316,16.579609,0.783395,0.804545,0.000000,0
2,-0.809199,6.225355,12.529621,0.999674,0.736331,0.000000,0
3,6.453987,-3.860934,1.983311,-0.999934,0.781269,0.000000,1
4,-1.526168,-6.407937,16.643227,-0.333904,0.719994,0.000000,0
5,-4.454232,5.958854,10.144255,-0.999951,0.812579,0.000000,1
6,-5.311012,-5.817465,16.476209,0.268233,0.744605,0.000000,0
7,-5.097737,-6.311710,15.660906,0.258010,0.752895,0.000000,0
8,-4.481792,2.819508,15.991840,-0.551561,0.749661,0.000000,0
9,-1.292865,-6.855350,9.109024,-0.924269,0.792974,0.000000,0
10,-1.213735,-1.881467,21.625714,0.742335,0.731849,0.000000,0
11,6.615602,6.727485,10.347995,-0.999579,0.770381,0.000000,1
12,1.158766,-0.644630,13.006348,0.880361,0.748416,0.000000,0
13,1.305054,-0.231567,9.643251,0.916869,0.761261,0.000000,0
14,6.879391,-2.092938,7.118863,0.915881,0.769987,0.000000,0
15,-6.806939,1.066884,13.735962,0.996732,0.769677,0.000000,0
16,2.982793,-0.774696,6.450179,0.245689,0.736664,0.000000,0
17,1.870505,0.278048,5.413657,0.226845,0.742600,0.000000,0
18,7.355566,4.336425,19.398292,-0.096452,0.754274,0.000000,0
19,0.399892,5.529716,9.928685,-0.999997,0.803386,0.000000,1
20,-4.817116,2.242322,13.146985,0.944639,0.749836,0.000000,0
21,1.228851,-2.912595,6.863991,0.965567,0.792908,0.000000,0
22,0.302972,3.178318,10.181649,0.963960,0.779130,0.000000,0
23,2.126782,-4.561111,12.839708,-0.833575,0.771668,0.000000,0
24,1.316793,-1.433468,22.900277,0.509070,0.762485,0.000000,0
25,5.516743,-2.476528,9.419048,-0.999992,0.847396,0.000000,1
26,1.468743,-5.075239,3.193568,0.983860,0.755345,0.000000,0
27,-0.587239,2.908024,17.119040,0.995953,0.775226,0.000000,0
28,2.536983,-0.052861,12.920420,0.992371,0.738599,0.000000,0
29,2.349858,-2.273856,8.211676,-0.265698,0.734100,0.000000,0
30,-5.607821,-5.995942,4.806562,-0.957745,0.801516,0.000000,1
31,-7.495322,1.319460,13.677025,0.998723,0.756287,0.000000,0
32,-6.827716,3.742319,10.668981,-0.998557,0.742661,0.000000,1
33,7.606259,6.656697,10.243958,-0.937558,0.765209,0.000000,0
34,-5.525793,-6.048381,20.477232,0.883788,0.788038,0.000000,0
35,2.806371,-5.222066,17.110902,-0.368114,0.741546,0.000000,0
36,-4.407391,2.743225,7.132276,0.545343,0.754004,0.000000,0
37,6.874958,-6.159075,16.676138,0.978607,0.782135,0.000000,0
38,3.025482,-1.058234,2.356755,-0.757324,0.762952,0.000000,0
39,-6.643736,2.751652,7.796282,-0.999965,0.831049,0.000000,1
40,5.042749,-2.935126,12.202413,0.998506,0.739503,0.000000,0
41,-1.103826,-5.867760,22.781096,0.626270,0.711485,0.000000,0
42,-3.227481,-5.104559,12.977853,-0.710112,0.804795,0.000000,0
43,-2.263874,2.123521,22.397480,0.174302,0.762596,0.000000,0
44,-7.373910,7.961500,11.441492,-0.624399,0.746329,0.000000,0
45,4.576713,7.597184,18.095548,-0.319049,0.750012,0.000000,0
46,5.325249,-5.400226,16.804378,0.916181,0.768605,0.000000,0
47,-4.104343,-0.929899,10.206228,-0.989333,0.782034,0.000000,1
48,5.684914,-1.896932,8.169336,-0.727648,0.737448,0.000000,0
49,-0.078927,4.289162,16.928187,0.999191,0.785651,0.000000,0
50,-5.523528,2.942575,3.104305,-1.000000,0.783215,0.000000,1
51,7.033179,-7.100745,13.165225,0.992163,0.731088,0.000000,0
52,7.927962,-6.421425,22.588352,0.505729,0.742207,0.000000,0
53,-6.646485,-1.005314,21.680233,0.537880,0.696313,0.000000,0
54,-4.942539,4.419367,9.351037,0.960303,0.736176,0.000000,0
55,2.534609,-0.240633,11.137131,0.996643,0.787249,0.000000,0
56,7.961285,6.929833,20.680190,-0.946054,0.758336,0.000000,0
57,5.698229,-1.527772,12.641471,0.987134,0.746775,0.000000,0
58,-0.213037,7.902972,18.440218,-0.154752,0.743890,0.000000,0
59,-2.848783,6.728905,11.067386,0.966113,0.718863,0.000000,0
60,4.347428,-0.198026,4.629842,-0.096931,0.710006,0.000000,0
61,-7.013778,-2.028379,0.526318,0.877705,0.747657,0.000000,0
62,2.744025,5.528132,18.980151,0.700236,0.769261,0.000000,0
63,0.652577,2.092511,18.887142,0.985440,0.767528,0.000000,0
64,0.951573,-2.936466,20.181651,0.992085,0.780654,0.000000,0
65,-1.977757,5.141601,3.746506,-0.641641,0.705770,0.000000,0
66,5.833187,5.674429,8.903602,-0.651452,0.804374,0.000000,0
67,-7.152802,7.542333,3.060148,-1.000000,0.798873,0.000000,1
68,-2.988165,-2.437116,21.107345,0.227678,0.747277,0.000000,0
69,-6.725227,0.722767,14.410962,0.990376,0.759946,0.000000,0
70,0.323173,-4.737779,3.488004,0.998583,0.742611,0.000000,0
71,-1.984548,6.910296,5.434892,0.293049,0.774566,0.000000,0
72,-1.720727,0.193678,5.318621,0.824793,0.780159,0.000000,0
73,3.548353,4.864935,2.354195,-0.097008,0.743828,0.000000,0
74,-6.698621,-3.129379,3.789750,0.989339,0.788669,0.000000,0
75,-6.257481,5.941749,18.912348,0.861626,0.826161,0.000000,0
76,2.381444,1.832991,3.607265,0.535621,0.736089,0.000000,0
77,-3.637167,-5.575202,16.722981,0.238248,0.734155,0.000000,0
78,-2.655677,-1.864616,18.722619,0.219934,0.755802,0.000000,0
79,7.195177,3.934912,7.223381,-0.694687,0.757952,0.000000,0
80,-2.014288,-5.755849,14.739848,0.998590,0.769376,0.000000,0
81,0.548524,-0.720633,11.381136,0.966424,0.781336,0.000000,0
82,-2.806795,6.619037,20.995292,0.584585,0.820858,0.000000,0
83,-0.247265,5.772007,12.325447,0.998178,0.736807,0.000000,0
84,-7.485018,5.516790,18.209528,-0.930269,0.725625,0.000000,0
85,4.884131,-5.343834,19.278987,-0.228271,0.694622,0.000000,0
86,1.322578,-1.040901,9.547261,0.644943,0.757987,0.000000,0
87,-3.731540,-7.159471,17.407669,-0.084734,0.740820,0.000000,0
88,-0.463939,-5.882248,4.282724,-0.999786,0.819712,0.000000,1
89,-4.850237,-3.422465,15.985936,0.364083,0.724976,0.000000,0
90,6.629186,-7.226403,22.621125,0.395309,0.734285,0.000000,0
91,1.015827,-1.456952,0.362792,0.882535,0.766321,0.000000,0
92,-2.625395,-7.613826,5.934443,0.998800,0.791684,0.000000,0
93,-3.821732,5.382818,14.363241,0.989771,0.750827,0.000000,0
94,-4.217219,-3.180078,13.927421,0.999771,0.765922,0.000000,0
95,4.235555,5.876719,13.002643,0.996735,0.712121,0.000000,0
96,0.644432,7.764369,1.453789,-0.743460,0.733785,0.000000,0
97,-1.170161,-0.900451,8.553802,0.941533,0.774843,0.000000,0
98,-1.496799,2.091890,16.019309,0.757817,0.766571,0.000000,0
99,6.656240,0.055466,14.880607,0.770275,0.747943,0.000000,0
