Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.871856,5.594598,12.563995,0.986409,0.710873,0.000000,0
1,-5.417147,-0.601379,21.061131,0.914829,0.789028,0.000000,0
2,-3.139729,-5.606081,22.382768,0.744922,0.730975,0.000000,0
3,-7.064087,1.488279,22.585090,-0.705925,0.684648,0.000000,0
4,-1.828390,7.397798,4.391866,-0.675870,0.710699,0.000000,0
5,-6.426290,-1.538533,11.617006,-0.869043,0.805711,0.000000,0
6,-3.435767,1.208716,9.859536,0.240211,0.792397,0.000000,0
7,0.430812,-1.021922,16.293952,0.941652,0.754367,0.000000,0
8,-3.982254,4.409625,1.278007,-0.308447,0.735578,0.000000,0
9,3.102411,5.558739,8.505937,-0.788946,0.776901,0.000000,0
10,-1.623303,-0.753423,17.228674,0.865378,0.750226,0.000000,0
11,-5.180503,1.316740,2.841797,-0.999996,0.775335,0.000000,1
12,-7.361733,-0.348807,5.466849,-1.000000,0.836193,0.000000,1
13,-5.699432,4.092588,21.696077,0.204183,0.760142,0.000000,0
14,-4.635078,7.529659,6.796148,-0.333655,0.749230,0.000000,0
15,4.520068,-1.663570,20.054388,0.980702,0.799488,0.000000,0
16,-5.119833,-4.647112,10.767692,-0.999991,0.748159,0.000000,1
17,-1.932306,7.991901,18.846502,0.949732,0.816399,0.000000,0
18,-0.331709,3.454606,5.615118,0.499175,0.776169,0.000000,0
19,-6.998461,-6.715866,9.458691,-0.487460,0.728431,0.000000,0
20,-6.194394,-2.537582,0.152583,0.999664,0.762121,0.000000,0
21,4.649275,2.548992,19.257478,0.861236,0.745098,0.000000,0
22,4.924764,3.440521,0.871382,0.371439,0.738950,0.000000,0
23,-2.499759,-6.412190,4.730425,0.991915,0.782750,0.000000,0
24,-4.310704,6.235305,0.952202,-0.951720,0.727954,0.000000,1
25,3.997491,-2.943537,18.552208,-0.578846,0.713937,0.000000,0
26,4.437072,4.629579,17.157718,0.999228,0.816980,0.000000,0
27,-6.928984,3.055399,13.648033,0.997341,0.757878,0.000000,0
28,0.745421,4.155614,11.056887,-0.919452,0.746405,0.000000,0
29,6.651558,5.647760,20.510566,-0.911712,0.756751,0.000000,0
30,0.724671,-7.850696,8.418409,0.548562,0.756913,0.000000,0
31,-3.907054,-3.383081,20.940513,0.218256,0.759620,0.000000,0
32,-1.663645,7.124942,19.952085,-0.999967,0.759627,0.000000,1
33,4.114049,-0.654187,4.136027,-0.179926,0.776008,0.000000,0
34,-5.454605,1.563134,16.626638,0.999239,0.745293,0.000000,0
35,-4.565424,-6.094364,11.061769,-0.996788,0.765307,0.000000,1
36,6.411681,-6.554429,5.320678,-0.625518,0.723839,0.000000,0
37,-0.207493,-7.740632,19.195557,-0.990390,0.697934,0.000000,1
38,0.595856,4.938272,22.590026,0.649698,0.761706,0.000000,0
39,-6.988099,-6.712256,15.781652,0.379573,0.722918,0.000000,0
40,-2.405935,0.126323,20.366528,-0.465539,0.737662,0.000000,0
41,-2.683412,-7.359268,15.427136,0.999007,0.749146,0.000000,0
42,1.394317,6.628877,20.367440,-0.991471,0.773219,0.000000,1
43,-3.694664,-2.829604,17.343551,0.828834,0.731275,0.000000,0
44,7.056838,-7.517397,7.862525,0.924196,0.750105,0.000000,0
45,-6.690144,0.170574,5.502277,0.947414,0.817173,0.000000,0
46,3.946615,6.551040,20.371727,-0.977309,0.759804,0.000000,1
47,-3.939050,-7.722244,5.398019,0.718132,0.779298,0.000000,0
48,7.324685,1.262590,8.215030,-0.339634,0.750693,0.000000,0
49,-0.478911,-5.015300,3.533838,-0.995358,0.813321,0.000000,1
50,6.134065,5.532320,12.815276,0.999068,0.738889,0.000000,0
51,-0.902600,4.461127,4.616729,-0.199430,0.780537,0.000000,0
52,-4.985865,2.742088,0.544669,0.198665,0.748225,0.000000,0
53,-4.629104,3.307217,18.290897,-0.896405,0.683630,0.000000,0
54,-1.778691,3.137458,11.640707,0.979459,0.747941,0.000000,0
55,4.944956,-2.150727,18.761076,0.628977,0.729729,0.000000,0
56,-2.626091,-5.275025,22.862269,0.122462,0.721035,0.000000,0
57,6.611399,-1.728715,16.860176,0.777467,0.798967,0.000000,0
58,-6.903684,7.965853,2.719964,-1.000000,0.797015,0.000000,1
59,4.820198,-0.275650,21.391957,-0.862015,0.763391,0.000000,0
60,2.179069,-3.076060,14.059432,0.971879,0.766947,0.000000,0
61,4.424732,7.032487,4.282756,-0.597401,0.713624,0.000000,0
62,3.103862,2.794165,10.411925,0.506541,0.770312,0.000000,0
63,3.525966,-1.209904,0.799010,0.691374,0.760258,0.000000,0
64,-0.610819,3.826499,10.032530,0.264356,0.787309,0.000000,0
65,-6.148405,0.026705,19.198216,0.993854,0.807604,0.000000,0
66,-3.371050,-3.441196,15.431289,0.999702,0.769170,0.000000,0
67,-4.873019,0.912887,0.963166,0.492478,0.748316,0.000000,0
68,3.818510,-2.618036,7.234105,0.644418,0.794835,0.000000,0
69,5.458537,5.804458,16.727012,0.981545,0.823754,0.000000,0
70,2.084456,-5.260656,11.809948,0.934036,0.757423,0.000000,0
71,-1.833727,7.696753,8.225109,-1.000000,0.860306,0.000000,1
72,6.047676,-3.103292,20.721528,-0.997552,0.759605,0.000000,1
73,4.451107,-3.433083,7.247167,0.580880,0.794408,0.000000,0
74,4.020246,7.060175,17.549045,0.162476,0.750503,0.000000,0
75,3.328727,6.633154,3.767851,-0.676922,0.701833,0.000000,0
76,-4.318686,7.999428,10.869067,-0.698733,0.736289,0.000000,0
77,-2.370494,2.780108,11.405039,0.787151,0.731266,0.000000,0
78,-1.017524,7.494116,4.125010,-0.562981,0.720261,0.000000,0
79,6.897446,1.718233,1.784377,0.634139,0.753797,0.000000,0
80,-1.038003,2.235010,22.705190,0.910237,0.748156,0.000000,0
81,-5.236480,-1.309058,19.197134,0.996163,0.783733,0.000000,0
82,-6.709263,-3.225278,2.299032,0.999798,0.775507,0.000000,0
83,-6.265047,0.229214,18.207345,-0.983495,0.701825,0.000000,1
84,2.669487,4.714040,5.928214,-0.469160,0.761636,0.000000,0
85,5.169179,-3.287979,11.710946,0.998345,0.746954,0.000000,0
86,-1.322033,-5.529977,16.898408,0.498416,0.701657,0.000000,0
87,5.914123,7.009540,3.366067,-0.369621,0.722375,0.000000,0
88,-4.907452,-3.206335,2.979288,0.991999,0.780072,0.000000,0
89,-6.794948,4.259788,12.804034,0.932017,0.718073,0.000000,0
90,1.884443,6.137571,9.113120,-0.632848,0.761359,0.000000,0
91,-4.422123,0.287603,3.814627,0.980630,0.766157,0.000000,0
92,-7.531371,-6.304592,18.483923,0.347796,0.764406,0.000000,0
93,-5.294510,3.164031,2.189876,0.870206,0.730186,0.000000,0
94,-0.495010,-0.611374,11.827510,0.902228,0.763861,0.000000,0
95,-1.342896,0.581826,13.015039,0.967523,0.766510,0.000000,0
96,-6.810957,-7.483018,12.222150,-0.850310,0.754081,0.000000,0
97,2.510631,-0.110013,10.952596,0.996679,0.796008,0.000000,0
98,3.633633,-6.302003,19.050112,-0.985966,0.687522,0.000000,1
99,-7.321924,0.199702,18.490763,-0.988497,0.707144,0.000000,1
