Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.115355,-0.586527,3.206113,0.999887,0.827558,-0.863983,0
1,-6.985266,2.902856,4.584373,0.999999,0.783897,-4.230837,0
2,-2.188956,-5.033539,2.372367,-0.303328,0.847413,-0.343318,0
3,-1.061784,3.275098,21.684477,1.000000,0.767901,-2.562861,0
4,-2.445700,-5.261463,1.953034,-0.613373,0.851873,-0.419333,0
5,3.972197,0.811050,3.665473,0.999998,0.767995,-3.196927,0
6,-6.985266,2.904635,5.004492,0.999999,0.783924,-4.464672,0
7,3.998956,-4.980733,20.224672,1.000000,0.776162,-3.491595,0
8,-2.357997,-5.555224,2.372367,-0.865119,0.847082,-0.306573,1
9,-3.633992,-1.147737,5.324777,0.999930,0.815404,-2.441811,0
10,1.330412,-5.261463,4.630822,0.736162,0.834281,-4.187902,0
11,-7.004269,2.904635,7.439457,0.999985,0.736883,-2.435039,0
12,-2.160550,3.565648,2.158287,0.999959,0.774927,-2.828266,0
13,-2.219020,-5.405011,2.372367,-0.769305,0.850487,-0.268309,1
14,-1.191058,3.275098,21.684477,1.000000,0.762543,-0.129274,0
15,-2.445700,3.251336,5.440691,1.000000,0.776688,-1.384601,0
16,-6.798059,0.081473,18.379069,1.000000,0.784126,-3.861367,0
17,-2.115355,-0.586527,3.210536,0.999887,0.827558,-0.004423,0
18,-4.204522,0.065123,2.542091,0.992534,0.840372,-0.562863,0
19,-2.443790,-4.970627,1.953034,-0.211374,0.850413,-0.290843,0
