Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
1,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
2,-7.103901,-1.206831,14.378879,0.821360,0.707089,-0.002776,0
3,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
4,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
5,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
6,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,1
7,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
8,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
9,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
10,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
11,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
12,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
13,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
14,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
15,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413,1
16,-7.055071,-0.028176,13.959678,0.998287,0.684510,-0.398105,0
17,-5.550603,-2.148926,16.109792,0.989965,0.729655,-1.390813,0
18,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
19,-7.191918,-5.555224,17.439436,-0.121678,0.754485,-0.141080,0
