Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
1,-7.103901,-1.206831,14.367947,0.821360,0.707089,-0.010933,0
2,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
3,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
4,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
5,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
6,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,1
7,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
8,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
9,-6.897509,-5.264190,16.035918,-0.394503,0.787287,-0.151014,0
10,-6.911927,-2.295607,14.414026,0.675402,0.729059,-0.200400,0
11,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
12,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
13,-7.190155,1.554810,14.287956,0.999395,0.687773,-1.622301,0
14,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
15,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
16,-6.897426,-7.798528,16.036706,-0.064313,0.766546,-1.262120,0
17,-6.805871,-1.206831,14.367947,0.855858,0.702045,-0.298030,0
18,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
19,-7.081544,-1.872419,14.867979,-0.263704,0.796863,-0.430186,0
