Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.987713,-0.528823,14.287956,0.976787,0.674198,-0.004565,0
1,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
2,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
3,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
4,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
5,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
6,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
7,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
8,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
9,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,1
10,-7.347900,4.315742,1.359818,-0.913617,0.805064,-1.365695,1
11,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
12,-6.720323,-5.058836,17.058654,-0.408832,0.759583,-0.233328,0
13,-7.754868,-1.206831,14.488455,0.664646,0.696122,-0.175863,0
14,-7.100474,-5.555224,16.692644,-0.258450,0.755504,-0.565832,0
15,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
16,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
17,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
18,-6.813319,3.293905,17.482663,0.996136,0.722523,-1.043682,0
19,-6.726106,-5.506940,16.887034,-0.783903,0.769569,-0.326709,1
