Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
1,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
2,-7.092503,2.803556,2.532697,-0.999846,0.851200,-2.056875,1
3,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
4,-4.613335,2.856402,2.612522,-0.619104,0.828444,-0.068506,0
5,-6.864728,-5.142816,16.119577,0.000682,0.787789,-0.720828,0
6,-2.374105,3.258909,3.665473,0.990573,0.818384,-1.208522,0
7,1.330412,-5.261463,2.053407,-0.939147,0.839487,-2.577415,1
8,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
9,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
10,-4.544943,2.860350,2.612522,-0.413929,0.831373,-2.527668,0
11,-7.061521,-5.618288,6.837762,0.997765,0.751683,-1.916337,0
12,-6.906657,-5.253836,15.759527,-0.353288,0.787002,-0.350941,0
13,3.914151,-0.675561,3.107929,0.998065,0.746426,-1.588784,0
14,1.795555,2.904635,2.098742,0.994942,0.759973,-2.335794,0
15,3.972197,0.811050,3.665473,0.999998,0.767995,-3.196927,0
16,3.998956,-7.591802,21.690434,0.998569,0.745565,-2.994351,0
17,-5.838141,2.904635,7.439457,0.999999,0.735686,-0.958263,0
18,-7.004269,3.034446,7.439457,0.999985,0.743052,-0.129811,0
19,-6.796404,2.904635,7.439457,0.999990,0.733198,-0.207865,0
