Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
1,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
2,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
3,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
4,-7.081544,-0.234344,14.287956,0.993480,0.665098,-0.032251,0
5,-7.103901,-1.206831,14.367947,0.821360,0.707089,-0.010933,0
6,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,1
7,-6.908614,-5.253836,15.696769,-0.353621,0.787097,-0.062788,0
8,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
9,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
10,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
11,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
12,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
13,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
14,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
15,-4.930296,-2.502506,17.440915,-0.036517,0.748408,-0.365730,0
16,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
17,-6.897426,-7.798528,16.036706,-0.064313,0.766546,-1.262120,0
18,-7.055517,-0.592039,14.287956,0.968064,0.677540,-0.081678,0
19,-6.934471,-2.271114,14.934852,-0.127808,0.779303,-0.558938,0
