Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
1,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
2,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413,1
3,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
4,-7.055517,-0.253388,14.287956,0.992848,0.668005,-0.067405,0
5,-7.191918,-5.555224,17.298356,-0.121678,0.754485,-0.002311,0
6,-7.194229,-4.980315,17.298356,0.296402,0.752846,-0.574910,0
7,-4.907090,-5.258510,17.438676,-0.610945,0.760158,-0.038946,0
8,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
9,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
10,-6.906657,-5.254929,17.131305,-0.299805,0.770158,-0.409405,0
11,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219,1
12,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
13,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
14,-5.294105,-2.502506,17.478353,0.665896,0.735399,-0.073668,0
15,-7.103901,-1.206831,14.378879,0.821360,0.707089,-0.002776,0
16,-7.201703,-5.556790,17.298356,-0.106223,0.754454,-0.007636,0
17,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
18,-7.271286,0.421946,11.895303,0.999999,0.729023,-2.495481,0
19,-7.060560,-2.430026,14.414026,0.723079,0.720838,-0.145619,0
