Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
1,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
2,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
3,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
4,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
5,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
6,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
7,-7.673350,-7.741432,16.692644,-0.246381,0.788046,-0.984611,0
8,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,1
9,-7.754868,-1.206831,14.488455,0.664646,0.696122,-0.175863,0
10,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
11,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
12,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
13,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
14,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
15,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
16,-6.724938,-5.244459,17.130117,-0.596134,0.755275,-0.036436,0
17,-5.613114,4.315742,2.617576,-0.999728,0.845162,-1.212646,1
18,-6.845370,-2.963663,17.440682,0.980728,0.734104,-1.487998,0
19,-6.582493,-5.058836,17.058654,-0.667965,0.765535,-0.137830,0
